datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-03 21:37:00#world#IMF: Dünya ekonomisinin böylesine durma noktasına geldiğine tanıklık etmedik#https://www.birgun.net/haber/imf-dunya-ekonomisinin-boylesine-durma-noktasina-geldigine-taniklik-etmedik-294689#https://static.birgun.net/resim/haber-detay-resim/2020/04/04/imf-dunya-ekonomisinin-boylesine-durma-noktasina-geldigine-taniklik-etmedik-710706-5.jpg#tr#0.0#www.birgun.net#IMF Başkanı Kristalina Georgieva, 'IMF'nin tarihinde hiçbir zaman dünya ekonomisinin böylesine durma noktasına geldiğine tanıklık etmedik' dedi
2018-08-24 08:30:45#world#ABD’deki Türk profesör müjdeli haberi verdi: Başarılı oldu, onay bekliyoruz#https://m.yeniakit.com.tr/haber/abddeki-turk-profesor-mujdeli-haberi-verdi-basarili-oldu-onay-bekliyoruz-1161282.html#https://cdn.yeniakit.com.tr/images/news/625/abddeki-turk-profesor-mujdeli-haberi-verdi-basarili-oldu-onay-bekliyoruz-h1585916732-03e2bc.jpg#tr#0.8689#m.yeniakit.com.tr#Pittsburgh Üniversitesi Tıp Fakültesi Öğretim Üyesi Dr.  Ergin Koçyıldırım, koronavirüs aşısı ile ilgili olarak müjdeli haberi duyurdu.  Koçyıldırım, aşının küçük hayvanlar üzerinde başarılı olduğunu yakın zamanda insanlar üzerinde deneneceğini söyledi. 
2020-04-03 00:00:00#world#İtalya'da koronavirüs ölümlerinde artış!#https://www.haberturk.com/son-dakika-haberleri-italya-da-koronavirus-olumlerinde-artis-2634867#https://im.haberturk.com/2020/04/03/ver1585935079/2634867_1200x627.jpg#tr#0.3802#www.haberturk.com#Son dakika. . .  İtalya'da koronavirüs sebebiyle hayatını kaybedenlerin sayısı 14 bin 681'e yükseldi.  Ülkedeki vaka sayısının ise 119 bin 827'ye yükseldiği açıklandı. 
2020-04-03 20:03:24#world#"Almanya Başbakanı Merkel: ""İbadethanelerinde bir araya gelemeyen tüm inananlarla zihnen beraberim"""#https://www.hurriyet.com.tr/dunya/almanya-basbakani-merkel-ibadethanelerinde-bir-araya-gelemeyen-tum-inananlarla-zihnen-beraberim-41486053#https://i4.hurimg.com/i/hurriyet/75/0x0/5e876c5b18c7730f94f5876e.jpg#tr#0.296#www.hurriyet.com.tr#Güncel Haberler - Almanya Başbakanı Angela Merkel yeni tip koronavirüs (Kovid-19) nedeniyle ibadethanelere gidemeyen Hristiyan, Müslüman, Yahudi ve tüm inananların manevi anlamda yanında olduğunu ifade etti. 
2020-04-03 00:00:00#world#Kraliçe, binlerce koronavirüs kurbanı olan İngiltere'ye seslenecek#https://www.haberturk.com/kralice-binlerce-koronavirus-kurbani-olan-ingiltere-ye-seslenecek-haberler-2634955#https://im.haberturk.com/2020/04/03/ver1585938547/2634955_1200x627.jpg#tr#-0.3182#www.haberturk.com#Buckingham Sarayı'ndan yapılan açıklamada, İngiltere Kraliçesi 2.  Elizabeth'in koronavirüs salgınına ilişkin bir video kaydı yaptığı ve pazar günü yayınlanacağı belirtildi.  - Haberler
2020-04-03 00:00:00#world#Akın akın memleketlerine geliyorlar#https://www.haber61.net/rize/akin-akin-memleketlerine-geliyorlar-h389854.html#https://resim.haber61.net/haberler/anamanset_resim/2020/04/03/akYn-akYn-geliyorlar.jpg#tr#0.0#www.haber61.net#Çay hasadı için akın akın memleketlerine geliyorlar. 
2018-08-24 08:30:45#world#Trump'tan maske tepkisi: Ben takmak istemiyorum isteyen taksın#https://m.yeniakit.com.tr/haber/trumptan-maske-tepkisi-ben-takmak-istemiyorum-isteyen-taksin-1162258.html#https://cdn.yeniakit.com.tr/images/news/625/trumptan-maske-tepkisi-ben-takmak-istemiyorum-isteyen-taksin-h1585957332-935dc3.jpg#tr#-0.0572#m.yeniakit.com.tr#ABD Başkanı Donald Trump, bir gazetecinin
2020-04-03 05:30:14#world#ABD’den Kılıçdaroğlu’na gece gelen belgeler#https://www.sozcu.com.tr/2020/yazarlar/saygi-ozturk/abdden-kilicdarogluna-gece-gelen-belgeler-5721586/#https://i.sozcu.com.tr/static/yazarlar-share/sy-saygi-ozturk.jpg?ver=7.7.8.5#tr#0.0#www.sozcu.com.tr#Saygı Öztürk: ABD’den Kılıçdaroğlu’na gece gelen belgeler.  Saygı Öztürk tüm yazıları ile Sozcu. com. tr'de
2018-08-24 08:30:45#world#Putin’den flaş açıklama: Zor durumdayız#https://m.yeniakit.com.tr/haber/putinden-flas-aciklama-zor-durumdayiz-1161944.html#https://cdn.yeniakit.com.tr/images/news/625/putinden-flas-aciklama-zor-durumdayiz-h1585934069-b6a40b.jpg#tr#-0.3612#m.yeniakit.com.tr#Rusya Devlet Başkanı Vladimir Putin, dünyayı etkisi altına alan koronavirüs salgını nedeniyle ülke ekonomisinin zor durumda olduğunu söyledi. 
2020-04-03 12:21:33#world#İbni Sina'nın salgınla mücadele reçetesi#https://www.mynet.com/ibni-sina-nin-salginla-mucadele-recetesi-190101211498#https://imgrosetta.mynet.com.tr/file/11911267/11911267-700x400.jpg#tr#0.0#www.mynet.com#"İbn-i Sina'nın salgına karşı önlemlerinin konu alındığı ""Avicenna"" yani ""İbn-i Sina"" adlı 1957 yapımı filmin görüntüleri gündeme geldi. "
2020-04-03 00:00:00#world#ABD, Almanya'nın maskelerine el koydu#https://www.gazeteduvar.com.tr/dunya/2020/04/03/almanya-abdnin-yaptigi-modern-korsanliktir/#https://cdn.media.gazeteduvar.com/2020/04/mask.jpg#tr#0.0#www.gazeteduvar.com.tr#"Almanya'nın korona virüsüne karşı satın aldığı 200 bin koruyucu maskeye ABD tarafından Bangkok'ta el konduğu öne sürüldü.  Alman yetkililer, ""ABD'nin yaptığı modern korsanlık eylemidir"" açıklamasını yaptı. "
2020-04-03 12:50:00#world#Son dakika... Bakan Pekcan açıkladı! 7400 firma inceleme altında#https://www.milliyet.com.tr/ekonomi/son-dakika-bakan-pekcan-acikladi-7400-firma-inceleme-altinda-6180492#https://i2.milimaj.com/i/milliyet/75/0x0/5e870de45542841574d62549.jpg#tr#0.0#www.milliyet.com.tr#Son Haberler - Ticaret Bakanı Ruhsar Pekcan, fahiş fiyat uyguladıkları iddiasıyla ilgili Şu anda yaklaşık 7 bin 400 firma daha inceleme altında, savunmalarını istedik.  dedi. 
2020-04-03 00:00:00#world#Koronaya yakalananlar tek tek incelendi: Virüs işte böyle yayıldı!#https://www.f5haber.com/gundem/koronaya-yakalananlar-tek-tek-incelendi-virus-iste-boyle-yayildi-5460196#https://i.f5haber.com/2/850/478/storage/files/images/2020/04/03/new-project-2-aA1T_cover.jpg#tr#0.4199#www.f5haber.com#Türkiye'nin koronavirüs salgını ile mücadelesi devam ederken, virüse yakalananların analiziyle salgının nasıl yayıldığı da ortaya çıktı.  Koronavirüs, İstanbul ve İzmir’e Avrupa’dan, Anadolu’ya umreden dönenlerden, Doğu ve Güneydoğu’ya büyükşehirlerden gelenler ile İran ve Irak’la temastan, Akdeniz’e Avrupa ve diğer illerden, Karadeniz’e Avrupa’dan ve büyükşehirlerden taşındı. 
2020-04-03 16:52:00#world#Alanya'da koronavirüs intihara yol açtı: Sevgilisi gelemeyince canına kıydı#https://www.yenialanya.com/haber/4131202/alanyada-koronavirus-intihara-yol-acti-sevgilisi-gelemeyince-canina-kiydi#https://static.daktilo.com/sites/496/uploads/2020/04/03/large/11129dc9-d573-4b1b-8be0-3a8bad237513.jpg#tr#-0.6486#www.yenialanya.com#Alanya’da yaşayan İran uyruklu Maryam Parandvar (35), iddiaya göre Almanya’ya çalışmaya giden sevgilisinin koronavirüs tedbirleri nedeniyle geri dönememesi nede. . . 
2020-04-03 00:00:00#world#İngiltere'de skandal: Test kitlerine virüs bulaştı#https://www.yenisafak.com/dunya/ingilterede-skandal-test-kitlerine-virus-bulasti-3532874#https://img.piri.net/mnresize/600/-/resim/upload/2020/04/03/04/21/224e5b50testttt.jpg#tr#-0.7269#www.yenisafak.com#İngiliz hükümetinin yurt dışından sipariş ettiği test kitlerine koronavirüs bulaştığı ortaya çıktı.  Kitlerde virüs izleri saptanması üzerine Britanya çapındaki laboratuvarlara gecikme olacağı duyuruldu. 
2020-04-02 11:43:04#world#ABD ile Çin arasında corona restleşmesi: Yalan söylüyorlar#https://www.sozcu.com.tr/2020/dunya/abd-ile-cin-arasinda-corona-restlesmesi-yalan-soyluyorlar-5720251/#https://i.sozcu.com.tr/wp-content/uploads/2020/04/02/iecrop/virus-reuters_16_9_1585816981-670x371.jpg#tr#-0.5267#www.sozcu.com.tr#ABD ile Çin arasında corona restleşmesi: Yalan söylüyorlar Corona virüsü salgını devam ederken en dikkat çekici gelişmelerden biri salgının patlak verdiği Çin'de vaka ve ölüm sayısının artışındaki yavaşlık. . .  Bu konu ile ilgili ABD istihbarat birimleri bir rapor hazırlayarak Beyaz Saray'a sundu.  Raporda, Çin'in verileri gizlediği belirtilirken iddialara Çin yönetimi çok sert tepki gösterdi. 
2020-04-03 00:00:00#world#Son dakika! Yunanistan'da karantina altına alınan gemideki 65 Türk'ün koronavis testi pozitif çıktı#https://www.haberturk.com/yunanistan-da-karantina-altina-alinan-gemideki-65-turk-un-koronavis-testi-pozitif-cikti-2634813#https://im.haberturk.com/2020/04/03/ver1585930268/2634813_1200x627.jpg#tr#0.5983#www.haberturk.com#Son dakika haberine göre Yunanistan'da karantina altına alınan gemide koronavirüs testi pozitf çıkan 119 kişiden 65'nin Türk vatandaşı olduğu açıklandı
2020-04-03 21:54:00#world#Kraliçe 2. Elizabeth 8 yıl sonra ilk kez İngiliz halkına seslenecek#https://www.birgun.net/haber/kralice-2-elizabeth-8-yil-sonra-ilk-kez-ingiliz-halkina-seslenecek-294694#https://static.birgun.net/resim/haber-detay-resim/2020/04/04/kralice-2-elizabeth-8-yil-sonra-ilk-kez-ingiliz-halkina-seslenecek-710721-5.jpg#tr#0.0#www.birgun.net#Tahtaki 68 yılı boyunca sadece dört kez ulusa sesleniş konuşması yapan Kraliçe 2.  Elizabeth pazar günü bir konuşma yapacak
2020-04-02 18:31:15#world#ABD'de 24 saatte binden fazla ölüm#https://www.f5haber.com/abdde-24-saatte-binden-fazla-olum-fotogaleri-5459353#https://i.f5haber.com/2/850/478/storage/files/images/2020/04/02/f5-haber-SMS2_cover.jpg#tr#0.0#www.f5haber.com#Dünya koronavirüs salgınıyla savaşını sürdürüyor; vaka sayısı bir milyona yaklaştı, 47 binin üzerinde can kaybı var.  İspanya'da Covid-19 salgınından hayatını kaybedenlerin sayısı son 24 saatte 950 artarak 10 bin 3'e çıktı.  İran'da ise can kaybı 3 bin 160'a yükseldi.  Dünya genelinde iyileşenlerin sayısı ise 200 bini aştı.  Suudi Arabistan Mekke ve Medine'de sokağa çıkma yasağı ilan etti.  ABD'De 24 saatte bin 47 kişi hayatını kaybetti. 
2020-04-03 17:29:44#world#‘İyileşmiş vatandaşlarımızı 14 gün sonra kan merkezlerine bekliyoruz’#https://www.sozcu.com.tr/2020/saglik/iyilesmis-vatandaslarimizi-14-gun-sonra-kan-merkezlerine-bekliyoruz-5723645/#https://i.sozcu.com.tr/wp-content/uploads/2020/04/03/iecrop/resim1_10987634_16_9_1585924139-670x371.jpg#tr#0.0#www.sozcu.com.tr#"‘İyileşmiş vatandaşlarımızı 14 gün sonra kan merkezlerine bekliyoruz’ Türk Kızılay Başkanı Dr.  Kerem Kınık, ""Sağlık Bakanlığı, özel ya da kamu, aferez yapabilecek ruhsata sahip tüm merkezlere bu izni açtı.  Tek şartla, sürecin yönetimi Kızılay'da olacak.  Ancak özel merkezlerden ricam bu kar amacı güdülecek bir konu değil, bu bir biyolojik afet mücadelesi.  O nedenle Bakanlığın belirlediği rakamların dışına çıkılmaması gerekiyor"" dedi. "
2018-08-24 08:30:45#world#Fahrettin Koca’dan kritik görüşmeye ilişkin açıklama: Emsalsiz buldular#https://m.yeniakit.com.tr/haber/fahrettin-kocadan-kritik-gorusmeye-iliskin-aciklama-emsalsiz-buldular-1159953.html#https://cdn.yeniakit.com.tr/images/news/625/fahrettin-kocadan-kritik-gorusmeye-iliskin-aciklama-emsalsiz-buldular-h1585857515-a3851c.jpg#tr#-0.3182#m.yeniakit.com.tr#Sağlık Bakanı Fahrettin Koca, Dünya Sağlık Örgütü Bölge Direktörü Hans Kluge ile bir telekonferans görüşmesi yaptı.  Kluge, Türkiye'nin koronavirüse ilişkin uygulamalarından övgüyle bahsetti. 
2020-04-03 19:05:27#world#Elon Musk, Sandy Munro'yu Takdir Etti#https://www.webtekno.com/elon-musk-sandy-munro-takdir-etti-h89396.html#https://cdn.webtekno.com/media/cache/content_detail_v2/article/89396/elon-musk-tesla-model-y-yi-parcalarina-ayirip-inceleyen-sandy-munro-yu-takdir-etti-1585928647.jpg#tr#0.5106#www.webtekno.com#Elektrikli otomobil üreticisi Tesla'nın CEO'su Elon Musk, Tesla Model Y'yi parçalarına ayırıp inceleyen Sandy Munro'yu takdir etti. 
2020-04-03 08:56:00#world#Son dakika: İstanbul 'da corona virüs tedbirleri! Yeni yasaklar...#https://www.milliyet.com.tr/galeri/son-dakika-istanbulda-corona-virus-tedbirleri-sikilasiyor-yasak-kapida-6180269#https://i2.milimaj.com/i/milliyet/75/0x0/5e86ca5555427f16ec5c3dbf.jpg#tr#0.0#www.milliyet.com.tr#Son Dakika Güncel Haberler - Son dakika haberleri gelmeye devam ediyor.  Gelen son dakika haberine göre İstanbul'da corona virüs tedbirleri kapsamında tedbirler arttırılıyor.  Bu kapsamda sokağa çıkma yasağı ve özel araçla seyahatlere kısıtlamalar gelebilir. 
2020-04-03 00:00:00#world#Twitter 20 bin sahte hesabı kapattı#https://www.gazeteduvar.com.tr/teknoloji/2020/04/03/twitter-20-bin-sahte-hesabi-kapatti/#https://cdn.media.gazeteduvar.com/2020/04/twitter2.jpg#tr#-0.4767#www.gazeteduvar.com.tr#Mısır, Honduras, Endonezya, Suudi Arabistan ve Sırbistan kaynaklı 20 bin sahte hesap Twitter kullanım şartlarını ihlal etmesiyle kapatıldı.  Hesapların hükümetlerle ilişkisi olduğu ve propaganda yaptıkları gerekçe gösterildi. 
2020-04-03 00:00:00#world#Son dakika haberi... İtalya'da çarpıcı araştırma sonuçları: Gerçek ölü sayısı resmi sayılardan yüksek#https://www.haberturk.com/son-dakika-haberi-italya-da-carpici-arastirma-sonuclari-gercek-olu-sayisi-resmi-sayilardan-yuksek-2634391#https://im.haberturk.com/2020/04/03/ver1585913391/2634391_1200x627.jpg#tr#-0.4019#www.haberturk.com#Son dakika! İtalya'da yapılan iki analiz çalışmasından elde edilen sonuçlara göre, koronavirüs nedeniyle hayatını kaybedenlerin sayısının resmi olarak açıklanan sayılardan daha yüksek olduğu iddia edildi.  Raporda bu durumun nedeni olarak, hiç hastaneye başvurmadan evlerinde veya bakımevlerinde hayatını kaybeden birçok hasta bulunması gösterildi
2018-08-24 08:30:45#world#Gündeme bomba gibi düştü! İstihbarat raporunda dikkat çeken Çin detayı#https://m.yeniakit.com.tr/haber/gundeme-bomba-gibi-dustu-istihbarat-raporunda-dikkat-ceken-cin-detayi-1158810.html#https://cdn.yeniakit.com.tr/images/news/625/gundeme-bomba-gibi-dustu-istihbarat-raporunda-dikkat-ceken-cin-detayi-h1585823424-3741aa.jpg#tr#0.4003#m.yeniakit.com.tr#Amerika Birleşik Devletleri istihbaratının hazırladığı raporda Çin'in ölümcül yeni tip koronavirüs salgınına ilişkin vaka ve ölü sayılarını olduğundan az göstererek salgının gerçek boyutlarını örtbas ettiği iddiası yer aldı.  Gündeme bomba gibi düşen rapor, Beyaz Saray'a sunuldu. 
2020-04-02 00:00:00#world#Twitter, Türkiye'yi hedef gösteren 7 bin 891 hesabı sildi#https://www.haberturk.com/twitter-turkiye-yi-hedef-gosteren-7-bin-891-hesabi-sildi-2633592-teknoloji#https://im.haberturk.com/2020/04/02/ver1585849624/2633592_1200x627.jpg#tr#0.0#www.haberturk.com#Twitter, paylaşımlarında Türkiye'yi hedef gösteren Suudi Arabistan kaynaklı 5 bin 350, Mısır kaynaklı 2 bin 541 olmak üzere toplam 7 bin 891 hesabı sildiğini duyurdu
2020-04-04 00:14:47#world#Mezarlıklarda yer kalmadı! Coronadan ölenleri evlerinin önüne bırakıyorlar#https://www.sozcu.com.tr/2020/dunya/mezarliklarda-yer-kalmadi-coronadan-olenleri-evlerinin-onune-birakiyorlar-5724209/#https://i.sozcu.com.tr/wp-content/uploads/2020/04/03/iecrop/ekvator-reuters_16_9_1585948455-670x371.jpg#tr#-0.7424#www.sozcu.com.tr#Mezarlıklarda yer kalmadı! Coronadan ölenleri evlerinin önüne bırakıyorlar Ekvador’da mezarlıklarda yer kalmayınca polis cenazeleri evlerin önüne bırakmaya başladı.  Ekvador Devlet Başkanı Moreno, resmi verilerin çarpıtıldığını itiraf ederken corona virüsünden yaklaşık 2 bin 500 kişinin öldüğünü açıkladı. 
2020-04-04 00:13:43#world#Ekvador'da mezarlıklarda yer kalmadı, polis koronadan ölenleri evlerinin önüne bırakmaya başladı#https://www.sondakika.com/haber/haber-ekvador-da-mezarliklarda-yer-kalmadi-polis-13086059/#https://foto.sondakika.com/haber/2020/04/04/ekvador-da-mezarliklarda-yer-kalmadi-polis-13086059_4731_o.jpg#tr#-0.7003#www.sondakika.com#Ekvador’da mezarlıklarda yer kalmayınca polis cenazeleri evlerin önüne bırakmaya başladı.  Ekvador Devlet Başkanı Moreno, resmi verilerin çarpıtıldığını itiraf ederek korona virüsten yaklaşık 2 bin 500 kişinin öldüğünü açıkladı. 
2020-04-03 00:00:00#world#Eto'o ve Demba Ba'dan ırkçı Fransız doktorlara tepki: Afrika sizin oyun alanınız değil#https://www.yenisafak.com/dunya/etoo-ve-demba-badan-irkci-fransiz-doktorlara-tepki-afrika-sizin-oyun-alaniniz-degil-3532799#https://img.piri.net/mnresize/600/-/resim/upload/2020/04/03/01/29/04232fc2mansetc1.jpg#tr#-0.6124#www.yenisafak.com#Afrikalı yıldız futbolcular Samuel Eto'o ve Demba Ba, yeni tip koronavirüse karşı geliştirilecek aşı ve ilaçların Afrika'da denenmesi gerektiğini söyleyen iki Fransız doktora sert tepki gösterdi.  Demba Ba, sosyal medyadan 'Beyazlar çok üstün olduklarına inandığı için ırkçılık ve hor görmenin olağan olduğu Batı'ya hoşgeldiniz' yorumuyla paylaşırken ona yanıt veren Eto'o 'Afrika sizin oyun alanınız değil' ifadelerini kullandı. 
2020-04-04 02:06:00#world#Corona virüs için bilinmeyen kritik detay! Yeni ortaya çıktı ve çok tehlikeli...#https://www.milliyet.com.tr/galeri/corona-virus-icin-bilinmeyen-kritik-detay-yeni-ortaya-cikti-ve-cok-tehlikeli-6180899/4#https://i2.milimaj.com/i/milliyet/75/0x0/5e879f385542851898e5a3a4.jpg#tr#-0.7171#www.milliyet.com.tr#Güncel Haberler - Gelen son dakika haberine göre; uzmanlardan dünyayı sallayan corona virüs (covid-19) salgını için yeni bir korkutucu açıklama geldi.  Virüsün akciğerler haricinde insan beynine de hasar verdiği ortaya çıktı.  Uzmanlar bu konunun çok ciddi olduğunu belirterek, 'Eğer akciğerler bozulursa hastayı solunum cihazına bağlarız.  Aynı lüks beyin için bulunmuyor' açıklamasında bulundu.  İşte haberin tüm detayları. . . 
2020-04-04 00:54:17#world#Ekvador’da mezarlıklarda yer kalmadı, polis cenazeleri evlerin önüne bırakmaya başladı#https://www.mynet.com/ekvador-da-mezarliklarda-yer-kalmadi-polis-cenazeleri-evlerin-onune-birakmaya-basladi-110106491563#https://imgrosetta.mynet.com.tr/file/11912774/11912774-700x400.jpg#tr#-0.296#www.mynet.com#Ekvador’da mezarlıklarda yer kalmayınca polis cenazeleri evlerin önüne bırakmaya başladı.  Ekvador Devlet Başkanı Moreno, resmi verilerin çarpıtıldığını itiraf ederek korona virüsten yaklaşık 2 bin 500 kişinin öldüğünü açıkladı. 
2020-04-03 12:23:14#world#Karantinadaki Boris Johnson’dan endişelendiren görüntü!#https://www.sozcu.com.tr/2020/dunya/karantinadaki-boris-johnsondan-endiselendiren-goruntu-5722724/#https://i.sozcu.com.tr/wp-content/uploads/2020/04/03/iecrop/boris-alkis-dha_16_9_1585905786-670x371.jpg#tr#-0.4003#www.sozcu.com.tr#Karantinadaki Boris Johnson’dan endişelendiren görüntü! Corona virüsüne yakalanan İngiltere Başbakanı Boris Johnson, karantinaya girdikten sonra ilk kez kameralar karşısına çıktı.  Johnson, sağlık çalışanlarına destek alkışına katıldı. 
2020-04-04 00:13:43#world#Ekvador'da mezarlıklarda yer kalmadı, polis koronadan ölenleri evlerinin önüne bırakmaya başladı#https://www.haberler.com/ekvador-da-mezarliklarda-yer-kalmadi-polis-13086059-haberi/#https://foto.haberler.com/haber/2020/04/04/ekvador-da-mezarliklarda-yer-kalmadi-polis-13086059_4731_o.jpg#tr#-0.7003#www.haberler.com#Ekvador'da mezarlıklarda yer kalmayınca polis cenazeleri evlerin önüne bırakmaya başladı.  Ekvador Devlet Başkanı Moreno, resmi verilerin çarpıtıldığını itiraf ederek korona virüsten yaklaşık 2 bin 500 kişinin öldüğünü açıkladı. 
