datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-02 11:06:39#sport#Kakva čast za Antića: U vrhu liste za najboljeg trenera u istoriji Atletika, konkurencija strahovita#https://www.telegraf.rs/sport/fudbal/3173289-kakva-cast-za-antica-u-vrhu-liste-za-najboljeg-trenera-u-istoriji-atletika-konkurencija-strahovita#https://xdn.tf.rs/2019/08/26/fk-partizan-fk-molde-foto-marko-jovanovic-8-670x447.jpg#sr#0.8481#www.telegraf.rs#Velika imena na spisku - naravno, tu je i bivši selektor Orlova
2020-04-01 17:34:16#entertainment#"""Imam jednu vradžbinu kako da skinete čini sa Zemlje"": Gagi Jovanović imao poruku kako Srbi da pobede koronu"#https://www.novosti.rs/vesti/scena.147.html:856925-Imam-jednu-vradzbinu-kako-da-skinete-cini-sa-Zemlje-Gagi-Jovanovic-imao-poruku-kako-Srbi-da-pobede-koronu#http://www.novosti.rs/upload/thumbs/images/2020//04/02n/gagi_310x186.jpg#sr#0.5859#www.novosti.rs#Glumac Dragan Jovanović je pozdravio ljude sa Tornika, uz nadu da je većina ljudi kod svojih kuća, na toplim mestima i u samoizolaciji
2020-04-03 08:56:41#entertainment#Cecina žurka uz trubače i 150 zvanica! Voditelj izneo sve detalje: Došla je i Lepa Brena sa Bobom! (FOTO)#https://www.alo.rs/vip/estrada/cecina-zurka-uz-trubace-i-150-zvanica-voditelj-izneo-sve-detalje-dosla-je-i-lepa-brena-sa-bobom-foto/301237/vest#https://www.alo.rs/resources/images/0000/217/898/1/217898-Screenshot_11_f88e_1000x1000.jpg#sr#0.7256#www.alo.rs#Ražnatovićeva je oduvek znala da napravi zabavu za pamćenje!
2020-04-02 14:25:11#world#"EU IZDVAJA 100 MILIJARDI EVRA ZA OČUVANJE RADNE SNAGE Fon der Lajen: ""Evropska solidarnost na delu"""#https://www.blic.rs/biznis/eu-izdvaja-100-milijardi-evra-za-ocuvanje-radne-snage-fon-der-lajen-evropska/lq33wy7#https://ocdn.eu/pulscms-transforms/1/NHbk9lLaHR0cDovL29jZG4uZXUvaW1hZ2VzL3B1bHNjbXMvWm1RN01EQV8vYWY0ZWI5ZTJlNjVkNGE3OWFhMDE5NTA5MjAzNzY1YzYuanBnkZMCzQSwAIEAAQ#sr#0.6597#www.blic.rs#Evropska komisija izdvaja 100 milijardi evra za podršku kompanijama širom 27 država članica EU, kako u situaciji aktuelne krize ne bi otpuštale radnike već ih zadržale u okvirima skraćenog radnog vremena. 
2020-03-24 00:00:00#entertainment#USRED EPIDEMIJE STIŽU LEPE VESTI! Naša VELIKA ZVEZDA postaje baka#https://www.srbijadanas.com/vip/parovi/usred-epidemije-stizu-lepe-vesti-nasa-velika-zvezda-postaje-baka-2020-04-03#https://www.srbijadanas.com/sites/default/files/styles/full_article_image/public/a/t/2020/03/24/91075988_663725947717479_7123691911730167808_n.jpg?itok=udjo41jc#sr#0.9359#www.srbijadanas.com#Vesna Rivas. .  Najnovije vesti iz Srbije - Online vesti, novosti Srbija Danas. 
2020-04-02 21:53:17#world#"""TO JE OBIČAN GRIPČIĆ"" Kada se cela država udruži protiv predsednika: Niko ga ne sluša, čak mu i saveznici OKRENULI LEĐA"#https://www.blic.rs/vesti/svet/to-je-obican-gripcic-kada-se-cela-drzava-udruzi-protiv-predsednika-niko-ga-ne-slusa/j37b48v#https://ocdn.eu/pulscms-transforms/1/OFRk9lLaHR0cDovL29jZG4uZXUvaW1hZ2VzL3B1bHNjbXMvWm1RN01EQV8vNGI0YTY3ZDZlY2RkZjlhYzcyMDJlNTE1YjM1MmVlYTguanBnkZMCzQSwAIEAAQ#sr#0.694#www.blic.rs#Brazilski predsednik Žair Bolsonaro suočava se sa sve žešćim kritikama zbog svog nemarnog odnosa prema epidemiji korona virusa.  Više od 200 miliona ljudi u zemlji od 210 miliona stanovnika odbija da sledi njegovu naredbu da se vrate na posao, za šta su zaslužni guverneri ogromne većine brazilskih država. 
2020-04-01 00:00:00#entertainment#STANIJA SE UDAJE?! Otkrila kako se priprema njena porodica, a ovom izjavom poslala je JASNU PORUKU#https://www.srbijadanas.com/vip/zadruga/stanija-se-udaje-otkrila-kako-se-priprema-njena-porodica-ovom-izjavom-poslala-je-jasnu-poruku-2020-04-01#https://www.srbijadanas.com/sites/default/files/styles/full_article_image/public/84136/stanija-dobrojevic_foto_srbijadanas_3_1.jpg?itok=f9PvNMKM#sr#0.561#www.srbijadanas.com#Majka se već veseli. .  Najnovije vesti iz Srbije - Online vesti, novosti Srbija Danas. 
2020-04-03 15:36:00#entertainment#"ĐORĐE DAVID SE OGLASIO IZ BOLNICE Poslao JAKU PORUKU svima: ""Od životne je važnosti"""#https://www.blic.rs/zabava/djordje-david-bolnica/2b63dcp#https://ocdn.eu/pulscms-transforms/1/gemk9lMaHR0cDovL29jZG4uZXUvaW1hZ2VzL3B1bHNjbXMvTkdFN01EQV8vN2Y3NzIzMmY5NzU4M2U5ZTkxY2MxMThiY2M1YTk5MTMuanBlZ5GTAs0EsACBAAE#sr#0.7378#www.blic.rs#Muzičar Đorđe David već nekoliko dana nalazi u bolnici jer je zaražen korona virusom, a sada je podelio zanimljivu fotografiju na svom Instagram profilu i poslao jaku poruku. 
2020-04-03 00:00:00#sport#DA VOLIM CRNO-BELE... Trinkijeri se oglasio iz Italije i ODUŠEVIO Grobare! (VIDEO)#https://www.srbijadanas.com/sport/kosarka/da-volim-crno-bele-trinkijeri-se-oglasio-iz-italije-i-odusevio-grobare-video-2020-04-03#https://www.srbijadanas.com/sites/default/files/styles/full_article_image/public/a/t/2020/04/03/20200215vmtrinchieri1.jpg?itok=5Dth8CWa#sr#0.8425#www.srbijadanas.com#Nezapamćeno. .  Najnovije vesti iz Srbije - Online vesti, novosti Srbija Danas. 
2020-04-02 17:09:01#sport#SRBIN U ELITNOM DRUŠTVU! Radomir Antić u izboru za najboljeg trenera U ISTORIJI čuvenog španskog kluba!#https://sport.blic.rs/fudbal/evropski-fudbal/radomir-antic-fk-atletiko-madrid-najbolji-trener-u-istoriji/2c5fvv2#https://ocdn.eu/pulscms-transforms/1/odYk9lMaHR0cDovL29jZG4uZXUvaW1hZ2VzL3B1bHNjbXMvTUdFN01EQV8vMDg4ODRkYmY0M2FmNzE5NWY2MWZkMzNjNzUzMzhhM2QuanBlZ5GTAs0EsACBAAE#sr#0.6988#sport.blic.rs#"Srpski trener Radomir Antić nalazi se na listi od osam kandidata za najboljeg trenera madridskog Atletika u anketi koju je sprovodi španska ""Marka"". "
2020-04-01 07:32:45#science#KCCG pokrenuo besplatnu liniju za psihološku podršku#https://www.vijesti.me/vijesti/drustvo/kccg-pokrenuo-besplatnu-liniju-za-psiholosku-podrsku#https://publisher-publish.s3.eu-central-1.amazonaws.com/pb-vijesti/swp/9sju0v/media/20200401070428_37b3890c-0b2e-42ff-8570-683b2906f5c8.jpeg#sr#0.7184#www.vijesti.me#Poštujući preporuke Svjetske zdravstvene organizacije (SZO), Klinika za psihijatriju na ovome je angažovala svoje stručnjake obučene za savjetovanje putem tel. . . 
2018-11-20 00:00:00#sport#O KORACIMA NIKOLE JOKIĆA BRUJI AMERIKA: Denver učinio veliku ČAST za SRPSTVO i PRAVOSLAVLJE (FOTO)#https://www.srbijadanas.com/sport/kosarka/o-koracima-nikole-jokica-bruji-amerika-denver-ucinio-veliku-cast-za-srpstvo-i-pravoslavlje-foto-2020-04-02#https://www.srbijadanas.com/sites/default/files/styles/full_article_image/public/a/t/2018/11/20/nikola-jokic1-profimedia.jpg?itok=2ndr5QV6#sr#0.8679#www.srbijadanas.com#Alal vera. .  Najnovije vesti iz Srbije - Online vesti, novosti Srbija Danas. 
2020-04-03 18:16:28#entertainment#Nikol Šerzinger bez donjeg veša: Pevačica zauzela provokativnu pozu u seksi bodiju#https://www.telegraf.rs/jetset/holivud/3173856-nikol-serzinger-bez-donjeg-vesa-pevacica-zauzela-provokativnu-pozu-u-seksi-bodiju#https://xdn.tf.rs/2020/02/07/nikol-sercinger-670x447.jpg#sr#0.5267#www.telegraf.rs#Pevačica se fotografisala u seksi izdanju i vrelim kadrovima oborila društvene mreže
2020-04-02 16:48:00#sport#Lepe vesti iz Turske: Rečber je sve bolje i bolje#https://mondo.rs/Sport/Fudbal/a1305330/Rustu-Recber-korona-virus-Turska.html#https://static.mondo.rs/Picture/870266/jpeg/rustu.jpg#sr#0.8271#mondo.rs#Golman koji se zarazio korona virusom u boljem stanju. . . 
2020-04-03 10:21:00#entertainment#RASTA U NEKRETNINE ULOŽIO MILION EVRA, a evo koliko Ani Nikolić daje za alimentaciju - gledamo u cifru i NE VERUJEMO#https://www.blic.rs/zabava/rasta-ana-nikolic-alimentacija-cifra-novac/jr7n04n#https://ocdn.eu/pulscms-transforms/1/E3Tk9lMaHR0cDovL29jZG4uZXUvaW1hZ2VzL3B1bHNjbXMvTWpZN01EQV8vN2FmZDYxNzFkMzg4ZDUxNjQyYzU3MjVhNDM1YzRiM2IuanBlZ5GTAs0EsACBAAE#sr#0.516#www.blic.rs#Reper Stefan Đurić Rasta do sada je zarađeni novac ulagao na stanove, vilu i muzički studio, te je, kako pišu domaći mediji, potrošio čak 1. 000. 000 evra, a sada je pazario i još jedan stan na Vračaru. 
