2020-03-18 00:00:00#world#করোনার বিস্তার এপ্রিলের শেষে কমে যেতে পারে#https://www.prothomalo.com/international/article/1648655/%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%8F%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A7%87-%E0%A6%95%E0%A6%AE%E0%A7%87-%E0%A6%AF%E0%A7%87%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87#https://paloimages.prothom-alo.com/contents/cache/images/600x315x1xxxxx1/uploads/media/2020/03/18/0de73e877c7ca75e2add438e57a85da5-5e71f3d8b434c.jpg?jadewits_media_id=1518379#bn#0.0#www.prothomalo.com#চীনের শীর্ষস্থানীয় একজন শ্বাসতন্ত্রের রোগবিশেষজ্ঞ আশাবাদ ব্যক্ত করেছেন, চলতি এপ্রিল মাসের শেষ নাগাদ এই মহামারির বিস্তার কমতে শুরু করবে।
2020-04-03 05:00:00#world#চিনের এই শহরেই প্রথম কুকুর-বিড়ালের মাংস খাওয়া নিষিদ্ধ হল#https://eisamay.indiatimes.com/world/shenzhen-becomes-first-chinese-city-to-ban-consumption-of-cats-and-dogs/articleshow/74958255.cms#https://eisamay.indiatimes.com/thumb/msid-74958255,width-1200,height-630,resizemode-4/year-ender-poll.jpg#bn#-0.765#eisamay.indiatimes.com#world: অবশেষে কুকুর-বিড়ালের মাংস খাওয়া নিষিদ্ধ হল চিনে। যদিও গোটা চেনে নয়। চিনের শেনজেন শহরের প্রশাসন এই নিষেধাজ্ঞা জারি করে একটা দৃষ্টান্ত স্থাপন করেছে। করোনাভাইরাসের মারণ রূপ দেখেই এই সিদ্ধান্ত। এই নিষেধাজ্ঞা সাময়িক নয়। ১ মে থেকে পুরোপুরি নিষিদ্ধ।
2020-04-03 00:00:00#world#করোনাভাইরাস: পাকিস্তানে শুক্রবারের নামাজ ঠেকাতে কারফিউ#https://bangla.bdnews24.com/world/article1742502.bdnews#https://d30fl32nd2baj9.cloudfront.net/media/2020/04/03/friday-prayers-pakistan-030420-05.jpg/ALTERNATES/w640/friday-prayers-pakistan-030420-05.jpg#bn#0.0258#bangla.bdnews24.com#করোনাভাইরাস: পাকিস্তানে শুক্রবারের নামাজ ঠেকাতে কারফিউ
2020-04-04 00:00:00#world#ইসরায়েলে গোঁড়া ইহুদিদের এলাকায় করোনার মারাত্মক হানা#https://www.dhakatimes24.com/2020/04/04/158685/%E0%A6%87%E0%A6%B8%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%E0%A7%87-%E0%A6%97%E0%A7%8B%E0%A6%81%E0%A6%A1%E0%A6%BC%E0%A6%BE-%E0%A6%87%E0%A6%B9%E0%A7%81%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A7%9F-%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95-%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%BE#https://www.dhakatimes24.com/assets/news_photos/2020/04/04/image-158685.jpg#bn#-0.5994#www.dhakatimes24.com#করোনাভাইরাসের সংক্রমণ ঠেকাতে ইসরায়েলের একটি শহরকে লকডাউন করা হয়েছে যেখানে গোঁড়া ইহুদিরা বসবাস করে। ইসরায়েলের মধ্যে এ শহরটিতে করোনাভাইরাসের সংক্রমণ. . . 
2020-03-08 00:00:00#world#চীন করোনায় মৃতের সংখ্যা লুকিয়েছে, যুক্তরাষ্ট্রের গোয়েন্দা তথ্যের যে জবাব মিলল#https://www.prothomalo.com/international/article/1648428/%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%B2%E0%A7%81%E0%A6%95%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%9B%E0%A7%87-%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0#https://paloimages.prothom-alo.com/contents/cache/images/600x315x1xxxxx1/uploads/media/2020/03/08/7a617ef10c3863b823121f1b06f66534-5e651067d55ac.jpg?jadewits_media_id=1515630#bn#-0.3612#www.prothomalo.com#চীন করোনাভাইরাসে মৃতের সংখ্যা লুকিয়েছে—যুক্তরাষ্ট্রের এমন অভিযোগ প্রত্যাখ্যান করেছে চীন। তারা বলেছে, এখন যুক্তরাষ্ট্র নিজের দেশে করোনাভাইরাসের প্রকোপ থামাতে না পেরে এসব উদ্ভট কথা বলছে
2020-04-02 00:00:00#world#করোনাভাইরাসের সম্ভাব্য দুটি ভ্যাকসিনের পরীক্ষা শুরু#https://www.ntvbd.com/world/%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF-%E0%A6%A6%E0%A7%81%E0%A6%9F%E0%A6%BF-%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%B6%E0%A7%81%E0%A6%B0%E0%A7%81-727629#https://www.ntvbd.com/sites/default/files/styles/social_share/public/images/2020/04/02/vaccin-test.jpg?itok=Q1D_d_AB#bn#0.0#www.ntvbd.com#করোনাভাইরাসের সম্ভাব্য দুটি প্রতিষেধকের (ভ্যাকসিন) পরীক্ষা শুরু করেছেন অস্ট্রেলিয়ার বিজ্ঞানীরা। সংবাদমাধ্যম বিবিসি বলছে, অক্সফোর্ড বিশ্ববিদ্যালয় ও মার্কিন প্রতিষ্ঠান ইনোভিও ফার্মাসিউটিক্যালের সহায়তায় এ ভ্যাকসিনগুলো তৈরি করা হয়েছে। এরই মধ্যে প্রাণীদের দেহে ভ্যাকসিন দুটির পরীক্ষা চালানোর অনুমতি দিয়েছে বিশ্ব স্বাস্থ্য সংস্থা। অস্ট্রেলিয়ার জাতীয় বিজ্ঞান সংস্থার বিজ্ঞানীরা ভ্যাকসিন
2020-04-03 00:00:00#world#দেশে করোনা নির্মূলের দাবি উ. কোরিয়ার, যুক্তরাষ্ট্র ও দ. কোরিয়া বলছে ‘অসম্ভব’#https://www.prothomalo.com/international/article/1648617#https://paloimages.prothom-alo.com/contents/cache/images/600x315x1xxxxx1/uploads/media/2020/04/03/4357305b6cb76a5a3c276d3ef4b88e7f-5e874bf9942cc.jpg?jadewits_media_id=1522969#bn#0.3182#www.prothomalo.com#করোনাভাইরাসে আক্রান্ত এমন একজন রোগীও এখন নেই বলে দাবি করেছে উত্তর কোরিয়া। কীভাবে তারা এই ভাইরাস প্রতিরোধ করেছে তার কৌশলও ব্যক্ত করেছে দেশটি। তবে দেশটির ওপর নজরধারী করা যুক্তরাষ্ট্র ও দক্ষিণ কোরিয়ার সংশ্লিষ্ট ব্যক্তিরা বলছেন এটা ‘অসম্ভব’।
2020-04-03 00:00:00#world#করোনা বিয়ার বানানো বন্ধ করছে মেক্সিকো#https://bangla.bdnews24.com/world/article1742342.bdnews#https://d30fl32nd2baj9.cloudfront.net/media/2020/04/03/mexico-stops-brewing-coronabeer-030420-01.jpg/ALTERNATES/w640/mexico-stops-brewing-coronabeer-030420-01.jpg#bn#-0.1531#bangla.bdnews24.com#করোনা বিয়ার বানানো বন্ধ করছে মেক্সিকো
2020-04-04 10:47:20#world#বাংলাদেশে প্রতি লাখ মানুষের জন্য আইসিইউ বেড ০.৭টি#https://www.thedailystar.net/bangla/%E0%A6%B6%E0%A7%80%E0%A6%B0%E0%A7%8D%E0%A6%B7-%E0%A6%96%E0%A6%AC%E0%A6%B0/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF-%E0%A6%B2%E0%A6%BE%E0%A6%96-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%87%E0%A6%B8%E0%A6%BF%E0%A6%87%E0%A6%89-%E0%A6%AC%E0%A7%87%E0%A6%A1-%E0%A7%A6%E0%A7%AD%E0%A6%9F%E0%A6%BF-142420#https://assetsds.cdnedge.bluemix.net/bangla/sites/default/files/styles/social_share/public/feature/images/masum_molla.jpg?itok=3Omj0JAI#bn#0.0#www.thedailystar.net#দেশে করোনা আক্রান্ত রোগীর সংখ্যা দিন দিন বেড়েই চলেছে সেই সঙ্গে বাড়ছে শঙ্কা। সরকার তার সেবার পরিধি বাড়াচ্ছে। করোনা রোগীদের চিকিৎসায় ঢাকার বাইরে আইসিইউ বেড স্থাপন করা হয়েছে।
2020-04-01 00:00:00#world#করোনার ভ্যাকসিন তৈরিতে আরও এগিয়ে গেল অস্ট্রেলিয়া#https://www.prothomalo.com/international/article/1648341/%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B8%E0%A6%BF%E0%A6%A8-%E0%A6%A4%E0%A7%88%E0%A6%B0%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%86%E0%A6%B0%E0%A6%93-%E0%A6%8F%E0%A6%97%E0%A6%BF%E0%A7%9F%E0%A7%87-%E0%A6%97%E0%A7%87%E0%A6%B2-%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A7%9F%E0%A6%BE#https://paloimages.prothom-alo.com/contents/cache/images/600x315x1xxxxx1/uploads/media/2020/04/01/933ec1d75196b30a4660c25d3cf35dab-5e8496a6cdf5a.jpg?jadewits_media_id=1522431#bn#0.0#www.prothomalo.com#করোনা মহামারি ঠেকানোর বৈশ্বিক দৌড়ে শামিল হয়েছে অস্ট্রেলিয়া। দেশটির জাতীয় বিজ্ঞান সংস্থার পক্ষ থেকে গত বৃহস্পতিবার বলা হয়েছে, এটি কোভিড-১৯–এর সম্ভাব্য ভ্যাকসিন পরীক্ষার প্রথম পর্যায়ে কাজ শুরু করেছে। দুটি সম্ভাব্য ভ্যাকসিন নিয়ে মেলবোর্নের কাছে একটি পরীক্ষাগারে কমনওয়েলথ সায়েন্টিফিক অ্যান্ড ইন্ডাস্ট্রিয়াল রিসার্চ অর্গানাইজেশনের (সিএসআইআরও) প্রাক-ক্লিনিক্যাল পরীক্ষা শুরু হবে।
2020-03-31 00:00:00#world#দিল্লির জমায়েত: গত দু’দিনে ৬৪৭ জন করোনাভাইরাস পজিটিভ#https://bangla.bdnews24.com/neighbour/article1742616.bdnews#https://d30fl32nd2baj9.cloudfront.net/media/2020/03/31/coronavirus-southasia-310320-03.jpg/ALTERNATES/w640/coronavirus-southasia-310320-03.jpg#bn#0.5574#bangla.bdnews24.com#দিল্লির জমায়েত: গত দু’দিনে ৬৪৭ জন করোনাভাইরাস পজিটিভ
2020-04-02 00:00:00#world#মক্কা ও মদিনায় ২৪ ঘন্টার কারফিউ#https://bangla.bdnews24.com/world/article1742233.bdnews#https://d30fl32nd2baj9.cloudfront.net/media/2020/04/02/saudi-curfew-020320-04.jpg/ALTERNATES/w640/saudi-curfew-020320-04.jpg#bn#0.0#bangla.bdnews24.com#মক্কা ও মদিনায় ২৪ ঘন্টার কারফিউ
2020-04-03 00:00:00#world#ফ্রান্সে একদিনে রেকর্ড ১৩৫৫ জনের মৃত্যু#https://www.dhakatimes24.com/2020/04/03/158508/%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%B0%E0%A7%87%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A1-%E0%A7%A7%E0%A7%A9%E0%A7%AB%E0%A7%AB-%E0%A6%9C%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81#https://www.dhakatimes24.com/assets/news_photos/2020/04/03/image-158508.jpg#bn#0.0#www.dhakatimes24.com#চীনের উহান থেকে শুরু হওয়া প্রাণঘাতী করোনাভাইরাসে (কোভিড-১৯) ফ্রান্সে গত ২৪ ঘণ্টায় রেকর্ড সংখ্যক মানুষের মৃত্যু হয়েছে। একদিনেই ঝরে গেছে. . . 
2020-04-02 00:00:00#world#একটু শ্বাস নিতে মরিয়া হয়ে গেলাম#https://www.prothomalo.com/international/article/1648342/%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A7%81-%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8-%E0%A6%A8%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE-%E0%A6%B9%E0%A7%9F%E0%A7%87-%E0%A6%97%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%AE#https://paloimages.prothom-alo.com/contents/cache/images/600x315x1xxxxx1/uploads/media/2020/04/02/5a5d04e00d21b21312c8f3a490780302-5e859a7bac102.jpg?jadewits_media_id=1522585#bn#-0.3182#www.prothomalo.com#যুক্তরাজ্যে করোনাভাইরাসে আক্রান্ত হয়ে এ পর্যন্ত ২ হাজারের বেশি মানুষ প্রাণ হারিয়েছেন। অবশ্য আক্রান্ত ব্যক্তিদের মধ্যে সুস্থ হয়ে বাড়ি ফিরে যাওয়ার হার অনেক বেশি।
