datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-03 14:50:00#entertainment#Канал HBO дав безкоштовний доступ до деяких фільмів і серіалів#https://maximum.fm/kanal-hbo-dav-bezkoshtovnij-dostup-do-deyakih-filmiv-i-serialiv_n176274#https://maximum.fm/uploads/600x315_DIR/media_news/2020/04/5e871c583dde1265882509.jpg#uk#0.5106#maximum.fm#Телеплатформа HBO потішила глядачів по всьому світу безкоштовним доступом до контенту на 500 годин.  Тож деякі фільми та серіали тепер можна оцінити не на піратських сайтах, а офіційно!
2020-04-03 00:40:00#sport#Бундесліга зменшила вікові обмеження для молодих гравців - за Борусію Д може дебютувати суперталант#https://football24.ua/bundesliga_zmenshila_vikovi_obmezhennya_dlya_molodih_gravtsiv__za_borusiyu_d_mozhe_debyutuvati_supertalant_n594526/#https://football24.ua/resources/photos/news/600x315_DIR/202004/594526.jpg#uk#0.7717#football24.ua#Керівництво Німецького футбольного союзу прийняло рішення про зниження мінімального віку футболістів для участі в матчах першої та другої Бундесліги.  Новини футболу Футбол 24
2020-04-03 12:31:00#entertainment#Донька Міли Йовович відсвяткувала 5-річчя: святкові фото#https://24tv.ua/lifestyle/donka_mili_yovovich_vidsvyatkuvala_5_richchya_svyatkovi_foto_n1309877#https://24tv.ua/resources/photos/news/202004/1309877.jpg?1585903960000#uk#0.7506#24tv.ua#Голлівудська акторка українського походження Міла Йовович, яка нещодавно втретє стала мамою, відсвяткувала день народження своєї доньки - Новини шоу-бізнесу - Lifestyle 24
2020-04-02 17:30:00#sport#"В Іспанії влаштували ""турнірне"" голосування і визначили найкращого футболіста в історії"#https://www.unian.ua/sport/football/10942859-v-ispaniji-vlashtuvali-turnirne-golosuvannya-i-viznachili-naykrashchogo-futbolista-v-istoriji.html#https://images.unian.net/photos/2020_04/thumb_files/1000_545_1585834213-7527.jpg?1#uk#0.6369#www.unian.ua#В Іспанії вболівальники визначили найкращого гравця в історії футболу. 
2020-04-02 00:00:00#entertainment#Настя Каменських в піжамці показала, як розважається з найкращою подружкою#https://znaj.ua/show-business/303704-nastya-kamenskih-v-pizhamci-pokazala-yak-rozvazhayetsya-z-naykrashchoyu-podruzhkoyu#https://znaj.ua/images/2020/04/02/qg4Pj3aixXBG13f7r4tcT2aWZiEmL8soAeKAXsRq.png#uk#0.8176#znaj.ua#Настя Каменських зачарувала шанувальників зворушливим фото з маленькою улюбленицею
2020-04-01 14:32:00#tech#The Elder Scrolls Online стала тимчасово безкоштовною#https://www.unian.ua/games/10940765-the-elder-scrolls-online-stala-timchasovo-bezkoshtovnoyu.html#https://images.unian.net/photos/2020_04/thumb_files/1000_545_1585740180-7264.jpg?1#uk#0.5106#www.unian.ua#Зіграти безкоштовно можна з 1 по 13 квітня на ПК та консолях. 
2020-04-02 13:15:02#sport#Мессі та Роналду поза двадцяткою: CIES оновив ТОП найкращих футболістів з точки зору ефективності дій#https://www.ua-football.com/ua/foreign/newscommon/1585821538-messi-ta-ronaldu-poza-dvadcyatkoyu-cies-onoviv-top-naykraschih-futbolistiv-z-tochki-zoru-efektivnosti-diy.html#https://static.ua-football.com/img/upload/20/27c364.jpeg#uk#0.7739#www.ua-football.com#02-04-2020 ✅ Загальні новини.  Лео, ти це бачив?: Футбольна обсерваторія CIES оновила рейтинг найкращих футболістів з ТОП-5 національних чемпіонатів Європи (Ла Ліга, АПЛ, Бундесліга, Серія А, Ліга. . .  ᐉ новини футболу ⚽ на UA-Футбол
2020-04-02 18:30:00#sport#Чемпіонат Бельгії з футболу завершиться достроково: четверо гравців збірної України отримають медалі#https://www.unian.ua/sport/football/10942991-chempionat-belgiji-z-futbolu-zavershitsya-dostrokovo-chetvero-gravciv-zbirnoji-ukrajini-otrimayut-medali.html#https://images.unian.net/photos/2019_12/thumb_files/1000_545_1577436362-2708.jpg?1#uk#0.7717#www.unian.ua#У Бельгії було рекомендовано зупинити національний чемпіонат з футболу через пандемію коронавірусу. 
2020-04-03 20:44:28#entertainment#HBO надав безкоштовний доступ до свого контенту#https://thebabel.com.ua/news/41525-hbo-nadav-bezkoshtovniy-dostup-do-svogo-kontentu#https://thebabel.com.ua/static/content/nf3ydfsy/thumbs/1200x630/0/bb/436c869cc2e14e9a3ad092e9ea0d6bb0.jpg?v=5869#uk#0.5106#thebabel.com.ua#Безкоштовно доступні 20 фільмів від Warner Bros. 
2020-04-03 18:08:01#entertainment#"🏟️ ""Цирк дю Солей"" покаже безкоштовну трансляцію найкращих вистав"#https://nachasi.com/2020/04/03/cirque-du-soleil-show-online/#https://nachasi.com/wp-content/uploads/ogimages/ua_74838_1585926486cirque-du-soleil-show-online.jpg#uk#0.8176#nachasi.com#«Цирк дю Солей» проведе годинну трансляцію спеціального шоу, щоб глядачі змогли насолодитися артистами, не виходячи з дому. 
2020-04-02 15:28:00#sport#"Капітан ""Ліверпуля"" очолив рейтинг найкращих футболістів, Роналду та Мессі поза топ-20"#https://tsn.ua/prosport/kapitan-liverpulya-ocholiv-reyting-naykraschih-futbolistiv-ronaldu-ta-messi-poza-top-20-1519860.html#https://img.tsn.ua/cached/1585840373/tsn-39e40e7436a3d6b560ed018f4e4f6552/thumbs/1200x630/a7/e2/6867491d86f9e41b615682ea93bee2a7.jpeg#uk#0.6249#tsn.ua#Капітан ФК Ліверпуль Джордан Хендерсон очолив рейтинг найкращих футболістів від CIES
2020-04-03 14:04:00#sport#BoxRec: Ломаченко опустився на дев'яту сходинку рейтингу найкращих боксерів#https://24tv.ua/sport/boxrec_lomachenko_opustivsya_na_devyatu_shodinku_reytingu_naykrashhih_bokseriv_n1309986#https://24tv.ua/resources/photos/news/202004/1309986.jpg?1585911920000#uk#0.6369#24tv.ua#Чемпіон світу за версіями WBA Super, WBO, WBC Franchise українець Василь Ломаченко втратив декілька позицій за версією BoxRec.  Серед українських боксерів Ломаченко посідає найвищу сходинку рейтингу - бокс новини - Спорт 24
2020-04-01 16:41:48#tech#Названо кращий смартфон для селфі#https://gsminfo.com.ua/20221-smartfon-dlya-selfi.html#https://gsminfo.com.ua/wp-content/uploads/2020/03/27144445-gentle-monster-x-huawei-smart-myma-01_article_620x797-1.jpg#uk#0.6369#gsminfo.com.ua#Незважаючи на всі недоліки, експерти залишилися задоволені фронтальною камерою HUAWEI P40 Pro, поставивши їй 103 бали - найвищий результат
2020-04-01 15:55:00#science#Соціологи фіксують збільшення в Україні прихильників вступу до НАТО - опитування#https://www.unian.ua/society/10940999-sociologi-fiksuyut-zbilshennya-v-ukrajini-prihilnikiv-vstupu-do-nato-opituvannya.html#https://images.unian.net/photos/2019_04/thumb_files/1000_545_1554251533-5351.JPG?1#uk#0.6369#www.unian.ua#Соціологи фіксують збільшення відсотка українців, які готові проголосувати за вступ України до НАТО.  Опитування проводилось з 8 по 18 лютого методом особистого інтерв'ю серед 2038 респондентів. 
2020-04-03 13:20:00#entertainment#Ці три знаки Зодіаку знайдуть свою любов в квітні#https://www.unian.ua/lite/astrology/10944125-astrologi-nazvali-tri-znaki-zodiaku-yaki-znaydut-svoye-kohannya-u-kvitni.html#https://images.unian.net/photos/2020_02/thumb_files/1000_545_1582240598-7169.jpg?1#uk#0.6369#www.unian.ua#Весна вважається періодом любові і романтики, коли Купідон зі своїми стрілами вражає все більше сердець.  Для деяких цей час стає особливим.  Гороскоп назве 3 знаки зодіаку, на яких у квітні чекають кардинальні зміни в коханні. 
2020-04-02 18:51:00#sport#Де Мессі та Роналду? CIES опублікував рейтинг найкращих футболістів#https://sport.ua/uk/news/483510-gde-messi-i-ronaldu-cies-opublikoval-reyting-luchshih-futbolistov#https://pic.sport.ua/images/news/0/12/17/social_483510.jpg#uk#0.6369#sport.ua#Найкращими гравцями названі Хендерсон, Кімпембе і Алькантара ⋆ Футбол на Sport. ua
2020-04-03 04:32:00#world#НАТО затвердив новий пакет підтримки для України та Грузії#https://zaxid.net/nato_zatverdiv_noviy_paket_pidtrimki_dlya_ukrayini_ta_gruziyi_n1500326#https://zaxid.net/resources/photos/news/600x315_DIR/202004/1500326.jpg#uk#0.6705#zaxid.net#Цей пакет підтримки буде додатковим до тих, які вже існують - ZAXID. NET
2020-04-02 21:05:00#sport#"""Димінський пересував фішки, а тренер сидів поруч"": колишня зірка Карпат у захваті від президента ""левів"""#https://football24.ua/diminskiy_peresuvav_fishki_a_trener_sidiv_poruch_kolishnya_zirka_karpat_u_zahvati_vid_prezidenta_leviv_n594487/#https://football24.ua/resources/photos/news/600x315_DIR/202004/594487.jpg#uk#0.5106#football24.ua#"Екс-форвард львівських Карпат Сергій Зеньов поділився думками з приводу власника ""зелено-білих"" Петра Димінського.  Новини футболу Футбол 24"
2020-04-03 00:00:00#entertainment#"Влад Яма на карантині ""відростив"" розкішну шевелюру, як виглядає танцюрист з волоссям"#https://znaj.ua/show-business/303855-vlad-yama-na-karantini-vidrostiv-rozkishnu-shevelyuru-yak-viglyadaye-tancyurist-z-volossyam#https://znaj.ua/images/2020/04/03/MdoHUvzGIYUb90oSXYR41YUOBSVbXoS0EcTbU0CI.png#uk#0.6908#znaj.ua#Влад Яма поділився архівним фото, на якому шанувальники ледь впізнали танцюриста
2020-04-03 14:50:00#entertainment#Леся Нікітюк порадила 5 найкращих романтичних драм, які варто переглянути на карантині#https://24tv.ua/lifestyle/lesya_nikityuk_poradila_5_naykrashhih_romantichnih_dram_yaki_varto_pereglyanuti_na_karantini_n1310006#https://24tv.ua/resources/photos/news/202004/1310006.jpg?1585918572000#uk#0.7845#24tv.ua#Те, що ми всі дотримуємося принципу залишайсявдома, ще не привід панікувати і нудьгувати.  Заваріть собі улюблений чай, вкрийтесь пледом і подивіться кіно.  Бо саме кінематограф дозволяє відволіктись від буденних проблем.  І, звісно ж, покращує настрій.  Принаймі, так рекомендує ведуча Нового каналу Леся Нікітюк - Новини України - Lifestyle 24
2020-04-03 18:01:00#sport#"Бундесліга знизила віковий поріг участі в матчах - за ""Боруссію"" зможе дебютувати юний суперталант"#https://tsn.ua/prosport/bundesliga-znizila-vikoviy-porig-uchasti-v-matchah-za-borussiyu-zmozhe-debyutuvati-yuniy-supertalant-1520838.html#https://img.tsn.ua/cached/1585926018/tsn-39e40e7436a3d6b560ed018f4e4f6552/thumbs/1200x630/09/47/8e9069f7e02e9bde837e4f4dbb454709.jpeg#uk#0.7351#tsn.ua#Німецький футбольний союз після прохання дортмундської Боруссії ухвалив рішення знизити мінімальний вік футболістів, яким дозволено виходити на поле в іграх першої та другої Бундесліги, до 16 років
2020-02-04 13:32:00#entertainment#Дочка Олі Полякової Маша Полякова заворожила сонячним ефектним фотосетом#https://www.rbc.ua/ukr/lite/zvyozdy/potseluy-solntsem-stilnaya-masha-polyakova-1585815694.html#https://www.rbc.ua/static/img/i/m/imgonline_com_ua_resize_hy6j1hhixm8e_4_650x410.jpg#uk#0.743#www.rbc.ua#Дівчина влаштувала дачну фотосесію - Новости - Оля Полякова - Маша Полякова
2020-04-03 06:20:00#science#Карантин матиме й позитивні наслідки для України, - соціолог#https://24tv.ua/karantin_matime_y_pozitivni_naslidki_dlya_ukrayini__sotsiolog_n1309148#https://24tv.ua/resources/photos/news/202004/1309148.jpg?1585818039000#uk#0.5574#24tv.ua#Країни світу прикручують демократію на час карантину, вводячи безліч обмежень прав громадян.  Строгі правила вводять і в Україні, однак тоталітаризм нам наразі не загрожує.  Так вважає заступник директора Інституту соціології НАН Євген Головаха - Новини України - 24 Канал
2020-04-04 05:13:46#tech#Названо кращі середньобюджетні смартфони на березень 2020 року#https://gsminfo.com.ua/20470-nazvano-krashhi-serednobyudzhetni-smartfony-na-berezen-2020-roku.html#https://gsminfo.com.ua/wp-content/uploads/2019/12/oppo-reno-3.jpg#uk#0.6369#gsminfo.com.ua#Що можна відзначити ще? Наприклад, той факт, що Honor 9X і Redmi Note 8 Pro, що знаходяться в списку, є дуже доступними моделями, і присутні на ринку вже далеко
2020-04-02 14:22:00#sport#Російський тренер Кадушин заразився COVID-19, він мав контакт з Усиком#https://tsn.ua/prosport/koronavirusu-nemaye-ye-lishe-happy-virus-rosiyskiy-trener-z-boksu-zarazivsya-covid-19-vin-mav-kontakt-z-usikom-1519815.html#https://img.tsn.ua/cached/1585826551/tsn-39e40e7436a3d6b560ed018f4e4f6552/thumbs/1200x630/63/92/1c6f7f0eb0491607891299ce738f9263.jpeg#uk#0.0#tsn.ua#Російський тренер з боксу Антон Кадушин заявляв, що коронавірусу немає, але сам ним заразився, він мав контакт з Олександром Усиком у Лондоні
2020-04-03 12:41:00#entertainment#Анастасія Заворотнюк святкує 49-річчя#https://tsn.ua/glamur/predstavnik-anastasiyi-zavorotnyuk-zvernuvsya-do-shanuvalnikiv-aktorki-1520496.html#https://img.tsn.ua/cached/1585906856/tsn-39e40e7436a3d6b560ed018f4e4f6552/thumbs/1200x630/6a/a2/5aaabdd79816e637cbfaa924f2d7a26a.jpeg#uk#0.5719#tsn.ua#Акторка Анастасія Заворотнюк, яка хвора на рак мозку, 3 квітня святкує 49-річчя і від її імені до фанів звернулися представники зірки
2020-03-05 00:00:00#entertainment#Холостяк-10: хто стане переможницею#https://www.stb.ua/ua/2020/04/03/kogo-vyberet-holostyak-maks-mihajlyuk-v-finale-10-sezona/#https://www.stb.ua/wp-content/uploads/2020/03/05/IMG_9210.jpg#uk#0.5859#www.stb.ua#Холостяк Макс Михайлюк познайомився з учасницями.  Хто стане переможницею Холостяк 2020 і кого вибере Макс Михайлюк - голосуйте в матеріалі
2020-04-01 16:19:00#sport#Один з найкращих гравців збірної України на Євро-2019 продовжить кар'єру в Росії#https://24tv.ua/sport/odni_z_naykrashhih_gravtsiv_zbirnoyi_ukrayini_na_yevro_2019_prodovzhit_karyeru_v_rosiyi_n1308655#https://24tv.ua/resources/photos/news/202004/1308655.jpg?1585748256000#uk#0.6369#24tv.ua#Гравець збірної України з волейболу Дмитро Вієцький стане новачком російського АСК з Нижнього Новгорода - Новини росії - Спорт 24
2020-04-01 11:21:06#tech#lifecell дарує всім абонентам 3Гб 4G інтернету безкоштовно#https://gsminfo.com.ua/20179-lifecell-daruye-vsim-abonentam-3gb-4g-internetu-bezkoshtovno.html#https://gsminfo.com.ua/wp-content/uploads/2020/01/lajf-1.jpg#uk#0.5106#gsminfo.com.ua#Компанія lifecell вирішила зібрати більше інформація про своїх абонентів.  Для цього була запущена спеціальна акція, яка вигідна як абонентам компанії
2020-04-03 20:14:00#entertainment#HBO надав безкоштовний доступ до серіалів і фільмів#https://www.unian.ua/lite/kino/10944893-karantin-z-hbo-kanal-nadav-bezkoshtovniy-dostup-do-serialiv-i-filmiv.html#https://images.unian.net/photos/2020_04/thumb_files/1000_545_1585933648-9336.png?1#uk#0.5106#www.unian.ua#Канал HBO надав безкоштовний доступ до свого контенту, щоб скрасити час всім, хто зараз перебуває на карантині або в самоізоляції.  Сервіс вперше зробив безкоштовним таку кількість контенту. 
2020-04-02 16:40:00#sport#Перший пішов: Чемпіонат Бельгії з футболу завершать достроково, переможцем стане клуб українця Соболя#https://tsn.ua/prosport/pershiy-pishov-chempionat-belgiyi-z-futbolu-zavershat-dostrokovo-peremozhcem-stane-klub-ukrayincya-sobolya-1519947.html#https://img.tsn.ua/cached/1585833458/tsn-39e40e7436a3d6b560ed018f4e4f6552/thumbs/1200x630/46/58/6aa31bf09b27c2e51ce70b1279c95846.jpeg#uk#0.7717#tsn.ua#Чемпіонат Бельгії збираються завершити достроково, ФК Брюгге стане чемпіоном, а Гент фінішує другим
2020-04-02 22:21:00#entertainment#Зваблива Леся Нікітюк похизувалася стрункою фігурою у короткому топі: фото#https://24tv.ua/lifestyle/zvabliva_lesya_nikityuk_pohizuvalasya_strunkoyu_figuroyu_u_korotkomu_topi_foto_n1309694#https://24tv.ua/resources/photos/news/202004/1309694.jpg?1585855786000#uk#0.5719#24tv.ua#Популярна українська телеведуча та блогерка Леся Нікітюк вкотре поділилася з прихильниками фотографіями, на яких постала разом із своїм домашнім улюбленцем Рафіком - Новини шоу-бізнесу - Lifestyle 24
2020-04-03 16:39:23#tech#Redmi K30 Pro vs Xiaomi Mi 10 Pro: який смартфон кращий#https://gsminfo.com.ua/20452-redmi-k30-pro-vs-xiaomi-mi-10-pro.html#https://gsminfo.com.ua/wp-content/uploads/2020/02/xiaomi-mi-10-pro.jpg#uk#0.6369#gsminfo.com.ua#Як можна бачити, смартфони дуже близькі за швидкістю роботи, що цілком логічно: ідентична платформа, схожі інші параметри і один і той же виробник. 
