2020-04-03 19:00:00#entertainment#‘പണ്ടത്തെ ശോഭനയായിരുന്നു ശോഭന’! കമന്‍റിന് ശേഷം പൊട്ടിച്ചിരി#https://malayalam.samayam.com/malayalam-cinema/movie-news/director-anoop-sathyan-shares-a-behind-the-scene-video-of-actress-shobana-from-the-set-varane-avashyamund-movie/articleshow/74970687.cms#https://malayalam.samayam.com/thumb/msid-74970687,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.807#malayalam.samayam.com#movie news: വരനെ ആവശ്യമുണ്ട് സിനിമയിൽ ശോഭന അവതരിപ്പിക്കുന്ന കഥാപാത്രത്തിന് അവിചാരിതമായി തന്‍റെ പഴയകാല ചിത്രം കൈയ്യിൽ കിട്ടുന്ന രംഗം ചിത്രീകരിക്കുമ്പോഴുണ്ടായ സെറ്റിലെ രസകരമായ കാര്യങ്ങൾ പങ്കുവെച്ചിരിക്കുകയാണ് അനൂപ്
2020-04-03 10:49:00#sport#അവര്‍ക്കൊപ്പമുള്ള ബാറ്റിങ്ങാണ് കൂടുതല്‍ ആസ്വാദ്യകരം; ഇഷ്ടക്കാരെ വെളിപ്പെടുത്തി കോലി#https://www.mathrubhumi.com/sports/cricket/virat-kohli-names-2-batsmen-he-loves-batting-with-1.4663876#https://www.mathrubhumi.com/polopoly_fs/1.4663891.1585890908!/image/image.jpg_gen/derivatives/landscape_1080_600/image.jpg#ml#0.7089#www.mathrubhumi.com#Virat Kohli names 2 batsmen he loves batting with, അവര്‍ക്കൊപ്പമുള്ള ബാറ്റിങ്ങാണ് കൂടുതല്‍ ആസ്വാദ്യകരം; ഇഷ്ടക്കാരെ വെളിപ്പെടുത്തി കോലി, Cricket | Sports | Mathrubhumi
2020-04-02 11:12:00#entertainment#'മണി ചേട്ടന്റെ മകള്‍, ഞങ്ങളുടെ അമ്മുവിന് പിറന്നാള്‍'; ആശംസകൾ നേർന്നു രാമകൃഷ്ണൻ#https://www.mathrubhumi.com/movies-music/news/kalabhavan-mani-s-daughter-sreelakshmi-birthday-wishes-from-rlv-ramakrishnan-1.4661592#https://www.mathrubhumi.com/polopoly_fs/1.4661597.1585805940!/image/image.jpg_gen/derivatives/landscape_1080_600/image.jpg#ml#0.7003#www.mathrubhumi.com#Kalabhavan Mani's Daughter Sreelakshmi Birthday Wishes from RLV Ramakrishnan, 'മണി ചേട്ടന്റെ മകള്‍, ഞങ്ങളുടെ അമ്മുവിന് പിറന്നാള്‍'; ആശംസകൾ നേർന്നു രാമകൃഷ്ണൻ, News | Movies | Mathrubhumi
2020-03-30 14:39:54#entertainment#തകർപ്പൻ ബെല്ലി ഡാൻസുമായി ആനന്ദത്തിലെ ദിയ#https://www.mathrubhumi.com/mobile/movies-music/trivia/anandam-movie-actress-siddhi-mahajankatti-belly-dance-viral-video-lock-down-1.4661509#https://www.mathrubhumi.com/polopoly_fs/1.4661513.1585798768!/image/image.jpg_gen/derivatives/landscape_1080_600/image.jpg#ml#0.5719#www.mathrubhumi.com#anandam movie actress Siddhi Mahajankatti belly dance viral video lock down, തകർപ്പൻ ബെല്ലി ഡാൻസുമായി ആനന്ദത്തിലെ ദിയ, Trivia | Movies | Mathrubhumi
2020-04-02 16:13:46#sport#ഒളിംപിക്സില്‍ സ്വര്‍ണം നേടുകയെന്നതാണ് സ്വപ്നം'; മേരി കോം#https://3pm.in/sports/dream-is-to-win-gold-at-the-olympics-mary-com/c75312-w2883-cid527824-s10880.htm#https://3pm.in/static/c1e/client/75312/uploaded/40a8dfd221b2fca6a967f12128eabe90.jpg#ml#0.7003#3pm.in#ഇംഫാല്: ഒളിംപിക്സില് സ്വര്ണം നേടുക എന്നതാണ് തൻറെ ഏറ്റവും വലിയ സ്വപ്നമെന്ന് ഇന്ത്യന് ബോക്സിങ് ഇതിഹാസം മേരി കോം.  കോവിഡിനെ തുടര്ന്ന് ഇത്തവണത്തെ ഒളിമ്പിക്സ് അടുത്ത വര്ഷത്തേക്ക് മാറ്റിവച്ചതില് പ്രതികരണം പ
2020-04-01 08:56:41#world#ഇന്ന് 24 പോസിറ്റീവ് കേസുകൾ; രോഗം സ്ഥിരീകരിച്ചവര്‍ 265 ആയി: മുഖ്യമന്ത്രി#https://malayalam.news18.com/news/coronavirus-latest-news/coronavirus-live-updates-24-covid-positive-cases-in-kerala-today1-rv-223279.html#https://static.malayalam.news18.com/optimize/zzIPheP5WWaKbBZC2MjNuF9r2hk=/0x0/static.malayalam.news18.com/malayalam/uploads/2019/02/New-Project-40.jpg#ml#0.5574#malayalam.news18.com#24 covid positive cases in kerala today, സംസ്ഥാനത്ത് ഇന്ന് 24 പേർക്ക് കൂടി കൊറോണ സ്ഥിരീകരിച്ചു.  ഇതോടെ ആകെ രോഗബാധിതരുടെ എണ്ണം 265 ആയി.  ഇതിൽ 191 പേർ വിദേശത്തു നിന്നു വന്ന മലയാളികളാണെന്ന് മുഖ്യമന്ത്രി പറഞ്ഞു.  7 പേർ വിദേശികളാണ്.  സമ്പർക്കത്തിലൂടെ 67പേർക്കും രോഗം പിടിപെട്ടു. 
2020-04-03 07:16:00#world#കോവിഡ് പ്രതിരോധം: ഇന്ത്യക്ക് ഒരു ബില്യൺ ഡോളറിന്‍റെ ലോക്ബാങ്ക് സഹായം#https://www.madhyamam.com/india/covid-19-world-bank-extends-usd-1-billion-emergency-funding-india-india-news/672045#https://www.madhyamam.com/sites/default/files/styles/og_image/public/covid-india311545_1585878339.jpg?timestamp=1585878402#ml#0.5267#www.madhyamam.com#വാഷിങ്ടൺ ഡി. സി: കോവിഡ് പ്രതിരോധ പ്രവർത്തനങ്ങൾക്ക് സാമ്പത്തിക സഹായം അനുവദിച്ച് ലോകബാങ്ക്.  ഒരു ബില്യൺ ഡോളറിന്‍റെ അടിയന്തര സാമ്പിത്തക സഹായം അനുവദിച്ചത്.      ടെസ്റ്റിങ് കിറ്റ്, വെന്‍റിലേറ്റർ തുടങ്ങി പ്രതിരോധ ഉപകരണങ്ങൾ വാങ്ങാനും പുതിയ ഐസ്വലേഷൻ വാർഡുകൾ തയാറാക്കാനും ആണ് സഹായം അനുവദിച്ചത്.  കൂടാതെ, ലബോറട്ടറി പ്രവർത്തനം, ഇന്ത്യൻ സ്ഥാപനങ്ങളിലെ പരീക്ഷണം, കോവിഡ് രോഗികളുടെ പരിശോധന, രോഗികളുമായി ബന്ധപ്പെട്ടവരെ കണ്ടെത്തൽ എന്നീ കാര്യങ്ങൾക്കും അടിയന്തര സഹായം ഉപയോഗിക്കാം.   - India News | Madhyamam
2020-04-01 14:01:18#entertainment#'ഞങ്ങൾ 58 പേർ മാത്രമല്ല, നാട്ടിലെത്താൻ കാത്തിരിക്കുന്നത് ആയിരങ്ങൾ; എല്ലാവരും സുരക്ഷിതരായിരിക്കണം': പൃഥ്വിരാജ്#https://malayalam.news18.com/news/film/hope-everyone-is-holding-up-and-doing-their-best-to-stay-safe-during-these-tough-times-say-pritwiraj-in-fb-post-aa-223363.html#https://static.malayalam.news18.com/optimize/PZomsQVZi1S0OaaUgruKLXRfV24=/0x0/static.malayalam.news18.com/malayalam/uploads/2019/12/Aadu-Jeevitham.jpg#ml#0.5927#malayalam.news18.com#Hello all.  Hope everyone is holding up and doing their best to stay safe during these tough times | ബ്ലസി സംവിധാനം ചെയ്യുന്ന 'ആടു ജീവിതം' സിനിമയുടെ അണിയറ പ്രവർത്തകർ ജോർദ്ദാനിൽ കുടുങ്ങിപ്പോയെന്ന വാർത്തയ്ക്കു പിന്നാലെ ഫേസ്ബുക്കിൽ വിവരങ്ങൾ പങ്കുവച്ച് നടൻ പൃഥ്വിരാജ്.  നിലവിലെ സാഹചര്യത്തിൽ ഷൂട്ടിംഗ് നിർത്തിവച്ചിരിക്കുകയാണെന്നും അണിയറപ്രവർത്തകരെല്ലാം സുരക്ഷിതരാണെന്നും പൃഥ്വി വ്യക്തമാക്കുന്നു. 
2020-04-02 11:31:43#entertainment#Mammootty Starrer Soorya Manasam Celebrating 28 Years#https://malayalam.filmibeat.com/features/social-media-response-about-mammootty-starrer-soorya-manasam-060707.html#https://malayalam.filmibeat.com/img/2020/04/mammoottys-1585807263.jpg#ml#0.5719#malayalam.filmibeat.com#ഹിറ്റ് സിനിമകള്‍ക്കൊപ്പം മമ്മുട്ടി എടുത്ത ഏറ്റവും വലിയ വെല്ലുവിളി! പുട്ടുറുമീസിനെ വാഴ്ത്തി സോഷ്യല്‍ മീഡിയMammootty Starrer Soorya Manasam Celebrating 28 Years
2020-04-03 09:58:44#entertainment#Gopi Sundar Says About Lockdown| ലോക്ഡൗണില്‍ സംഭവിച്ച ഏറ്റവും നല്ല കാര്യം#https://malayalam.filmibeat.com/features/gopi-sundar-says-about-lockdown-060733.html#https://malayalam.filmibeat.com/img/2020/04/gopisundar-1585887993.jpg#ml#0.6369#malayalam.filmibeat.com#Gopi Sundar Says About Lockdown| ലോക്ഡൗണില്‍ സംഭവിച്ച ഏറ്റവും നല്ല കാര്യം
2020-04-03 08:00:00#entertainment#15 വര്‍ഷമായി നിന്നോടുള്ള സ്നേഹത്തിന്റെ ക്വാറന്റെെനിലാണ് ഞാന്‍; പ്രിയയോട് ചാക്കോച്ചന്‍#https://malayalam.samayam.com/malayalam-cinema/celebrity-news/actor-kunchacko-bobab-writes-a-beautiful-note-about-wife-priya-on-their-wedding-anniversary/articleshow/74959432.cms#https://malayalam.samayam.com/thumb/msid-74959432,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.6369#malayalam.samayam.com#celebrity-news: വിവാഹവാര്‍ഷിക ദിനത്തില്‍ താരം കുറിച്ച വാക്കുകള്‍ സോഷ്യല്‍ മീഡിയയില്‍ വെെറലാവുകയാണ്.  തന്റെ ജീവിതത്തില്‍ സംഭവിച്ച ഏറ്റവും നല്ല കാര്യമെന്നാണ് പ്രിയയെ കുറിച്ച് താരം പറയുന്നത്. 
2020-03-30 14:39:54#entertainment#തകർപ്പൻ ബെല്ലി ഡാൻസുമായി ആനന്ദത്തിലെ ദിയ#https://www.mathrubhumi.com/movies-music/trivia/anandam-movie-actress-siddhi-mahajankatti-belly-dance-viral-video-lock-down-1.4661509#https://www.mathrubhumi.com/polopoly_fs/1.4661513.1585798768!/image/image.jpg_gen/derivatives/landscape_1080_600/image.jpg#ml#0.5719#www.mathrubhumi.com#anandam movie actress Siddhi Mahajankatti belly dance viral video lock down, തകർപ്പൻ ബെല്ലി ഡാൻസുമായി ആനന്ദത്തിലെ ദിയ, Trivia | Movies | Mathrubhumi
2020-04-03 01:00:00#entertainment#‘സ്‌നേഹത്തിലൂടെ ഞങ്ങൾ ഫീനിക്‌സ് പക്ഷിയെപ്പോലെ പറന്നുയരും : അമല പോൾ#https://www.deshabhimani.com/cinema/amala-paul-instagram/863762#https://www.deshabhimani.com/images/news/large/2020/04/0cin-859895.jpg#ml#0.7717#www.deshabhimani.com#അധികം യാത്രചെയ്യാത്ത വഴിയിലൂടെ ഇനി ധൈര്യത്തോടെ നടക്കണം.  സ്വന്തം നെഗറ്റീവുകളെയും പോസിറ്റീവുകളെയും തന്നെ തന്നെയും സ്‌നേഹിക്കണം.  ജീവിക്കാനുള്ള പരിശ്രമത്തിനിടെ സ്വയം സ്‌നേഹിക്കാൻ മറന്നുപോയ അമ്മയെ അതു പഠിപ്പിക്കണം.  വിഷാദത്തിന്റെ വക്കിൽനിന്ന്‌ അമ്മയെ കൈപിടിച്ചു കയറ്റണം–- താരം കുറിക്കുന്നു.  | Cinema | Deshabhimani | Friday Apr 3, 2020
2020-04-02 12:00:00#sport#ലോകകപ്പ് നേട്ടം ജീവിതത്തിലെ ഭാഗ്യമാണ്: ബെന്‍സിമ-ജിറൂദ് വിവാദത്തില്‍ ഗ്രിസ്‍മാന് പറയാനുള്ളത്#https://malayalam.samayam.com/sports/football/football-news/olivier-giroud-is-a-good-player-and-he-helped-france-win-the-world-cup-and-thats-important-in-life-says-griezmann/articleshow/74944362.cms#https://malayalam.samayam.com/thumb/msid-74944362,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.7269#malayalam.samayam.com#football news: ലോകകപ്പ് നേടുകയെന്നത് കരിയറിലെ വലിയ ഭാഗ്യമാണ്.  ഫ്രാന്‍സിനെ ലോകകപ്പ് നേടാന്‍ സഹായിച്ച താരമാണ് ജിറൂദ്.  അദ്ദേഹത്തെ എനിക്കിഷ്ടമാണ്.  ബെന്‍സിമയുടെ പരിഹാസത്തിനെതിരെ ഒന്നും പറയാനില്ലെന്നും ഗ്രിസ്‍മാന്‍
2020-04-03 11:56:00#entertainment#ഭാര്യക്കായി ആദ്യമായി ഉണ്ടാക്കിയ കേക്കാണ്; പ്രിയയെ വാതോരാതെ പ്രശംസിച്ച് കുഞ്ചാക്കോ ബോബൻ#https://www.asianetnews.com/entertainment-news/kunchacko-boban-wedding-anniversary-q878ki#https://static.asianetnews.com/images/01e4zbfwqf8bxj164s1k5ygbbx/kunchacko-boban-jpg_1200x630xt.jpg#ml#0.5267#www.asianetnews.com#മലയാളത്തിന്റെ പ്രിയപ്പെട്ട താരം കുഞ്ചാക്കോ ബോബന്റെ ഇത്തവണത്തെ വിവാഹവാര്‍ഷികം ലോക് ഡൌണിലാണ്.  കൊവിഡിന്റെ വ്യാപനം തടയുന്നതിനായി പ്രഖ്യാപിച്ച ലോക്ക് ഡൌണില്‍ എല്ലാവരും വീട്ടിലാണ്.  അധികൃതരുടെ നിര്‍ദ്ദേശങ്ങള്‍ വകവയ്‍ക്കാത്ത ചിലരുടെയെങ്കിലും പ്രവര്‍ത്തികള്‍ ആണ് ആശങ്കയുണ്ടാക്കുന്നത്.  ലോക്ക് ഡൌണിലാണെങ്കിലും ഇസ വന്നതിനു ശേഷമുള്ള ആദ്യ വിവാഹ വാര്‍ഷികം ഏറെ സ്‍പെഷലാണ് എന്ന് കുഞ്ചാക്കോ ബോബൻ പറയുന്നു.  പതിനഞ്ചു വര്‍ഷമായി നിന്നോടുള്ള സ്‍നേഹത്തിന്റെ ക്വാറന്രൈനിലാണ് താൻ എന്നും കുഞ്ചാക്കോ ബോബൻ പറയുന്നു. 
2020-04-02 16:15:00#entertainment#'ഹൃദയത്തിലെ കഥ'; ഹൃദയം പറയുന്നത് വിനീതിന്റെ പ്രണയമോ? സൂചന നല്‍കി താരം!#https://malayalam.samayam.com/malayalam-cinema/movie-news/vineeth-sreenivasans-hridayam-stariing-kalyani-and-pranav-is-inspired-by-his-own-love-story-says-reports/articleshow/74948354.cms#https://malayalam.samayam.com/thumb/msid-74948354,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.6696#malayalam.samayam.com#movie news: പ്രേക്ഷകര്‍ ഏറെ പ്രതീക്ഷയോടെ കാത്തിരിക്കുന്ന ചിത്രമാണ് ഹൃദയം.  നാളുകള്‍ക്ക് ശേഷം വിനീത് ശ്രീനിവാസന്‍ സംവിധാനം ചെയ്യുന്ന ചിത്രത്തില്‍ പ്രണവ് മോഹന്‍ലാലാണ് നായകനായെത്തുന്നത്.  നായികയായി അഭിനയിക്കുന്നതാകട്ടെ കല്യാണി പ്രിയദര്‍ശനും.  മലയാള സിനിമയിലെ പുതുതലമുറ ഒരുമിക്കുന്ന ചിത്രമെന്ന നിലയില്‍ തന്നെ ഹൃദയം ഏറെ പ്രതീക്ഷ നല്‍കുന്നുണ്ട്.  മോഹന്‍ലാലും ശ്രീനിവാസനും പ്രിയദര്‍ശനും മലയാളികള്‍ക്ക് നിരവധി നല്ല ചിത്രങ്ങള്‍ സമ്മാനിച്ചവരാണ്.  ആ ചരിത്രം മക്കളും ആവര്‍ത്തിക്കുമെന്നാണ് പ്രതീക്ഷിക്കുന്നത്.  എന്നാല്‍ ചിത്രത്തെ കുറിച്ചുള്ള മറ്റൊരു വിവരവും ഇപ്പോള്‍ പുറത്ത് വന്നിരിക്കുകയാണ്. 
2020-04-02 14:00:00#sport#മാസത്തെയല്ല, രണ്ട് വർഷത്തെ ശമ്പളം കൊവിഡ് -19 ദുരിതാശ്വാസത്തിന് നൽകി ഗൗതം ഗംഭീർ!!#https://malayalam.samayam.com/sports/cricket/news/cricketer-turned-politician-gautam-gambhir-contribute-2-years-salary-to-pm-cares-fund/articleshow/74945828.cms#https://malayalam.samayam.com/thumb/msid-74945828,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.7003#malayalam.samayam.com#news: കൊവിഡ് ദുരിതാശ്വാസ പ്രവർത്തനങ്ങൾക്കായി പ്രധാനമന്ത്രിയുടെ ഫണ്ടിലേക്ക് രണ്ട് വർഷത്തെ ശമ്പളം നൽകുമെന്ന് ഗൗതം ഗംഭീർ.  നേരത്തെ എംപി ഫണ്ടിൽ നിന്ന് ഒരു കോടി രൂപ അദ്ദേഹം പ്രഖ്യാപിച്ചിരുന്നു. 
2020-04-03 10:10:00#tech#കൊവിഡ് 19: ജിയോ, എയര്‍ടെല്‍, വോഡഫോണ്‍, ബിഎസ്എന്‍എല്‍ നല്‍കുന്ന സൗജന്യങ്ങള്‍ ഇതൊക്കെ#https://www.asianetnews.com/technology/mobile-network-companies-offer-free-service-amid-covid-19-q873nf#https://static.asianetnews.com/images/01dxx171zpyawp8vhpp00n9v5f/idea-vodafone-airtel-jio-jpg_1200x630xt.jpg#ml#0.5106#www.asianetnews.com#mobile network companies in India offer free service amid covid 19. ലോക്ക്ഡൗണ്‍ കാലത്ത് എന്നു പ്രീപെയ്ഡ് പ്ലാനുകളുടെ വാലിഡിറ്റി അവസാനിച്ചാലും അത് ഏപ്രില്‍ 17 വരെ നീട്ടി നല്‍കിയാണ് മൊബൈല്‍ കമ്പനികള്‍ ഉപഭോക്താക്കളെ സഹായിക്കുന്നത്. 
2020-04-01 15:25:00#sport#നിറയെ സര്‍പ്രൈസുകളുമായി എക്കാലത്തെയും മികച്ച ഇന്ത്യന്‍ ടീമിനെ തെരഞ്ഞെടുത്ത് ഷെയ്ന്‍ വോണ്‍#https://www.asianetnews.com/cricket-sports/shane-warne-picks-greatest-indian-xi-with-lot-of-surprises-q83swm#https://static.asianetnews.com/images/01e3v6c8xwmpvrj58z20djh412/whatsapp-image-2020-03-20-at-10-29-11-am--1--jpeg_1200x630xt.jpg#ml#0.6369#www.asianetnews.com#എക്കാലത്തെയും മികച്ച സംയുക്ത ആഷസ് ടീമിനെ തെരഞ്ഞെടുത്തതിന് പിന്നാലെ എക്കാലത്തെയും മികച്ച ഇന്ത്യന്‍ ടീമിനെയും തെരഞ്ഞെടുത്ത് ഓസ്ട്രേലിയന്‍ സ്പിന്‍ ഇതിഹാസം ഷെയ്ന്‍ വോണ്‍.  സൗരവ് ഗാംഗുലിയെ നായകനായി തെരഞ്ഞെടുത്ത വോണ്‍
2020-03-05 00:00:00#science#ഇന്ത്യക്കാർക്ക് കോവിഡ് പ്രതിരോധത്തിനുള്ള പ്രത്യേക ജനിതകശേഷിയുണ്ടോ?#https://www.manoramaonline.com/technology/science/2020/04/03/do-indians-have-the-special-genetic-ability-for-covid-resistance.html#https://img-mm.manoramaonline.com/content/dam/mm/mo/technology/technology-news/images/2020/3/5/covid-vaccine.jpg#ml#0.6124#www.manoramaonline.com#അഞ്ച് രാജ്യങ്ങളിൽ നിന്നുള്ള കോവിഡ് 19 വൈറസുകളുടെ (SARS-CoV-2) ജനിതക സ്വീക്വൻസുകൾ തമ്മില്‍ താരതമ്യം ചെയ്തുകൊണ്ട് ഡൽഹി ഇന്റർനാഷനൽ സെന്റർ ഫോർ ജനറ്റിക്. Corona Virus.  COVID-19.  Science. Science News.  Malayalam Technology News.  Manorama Online
2020-04-02 07:49:00#entertainment#'ഹാ..പണ്ടത്തെ ശോഭന ആയിരുന്നു ശോഭന'; ചിരിപ്പിച്ച് സംവിധായകന്‍#https://www.mathrubhumi.com/movies-music/news/varane-avashyamund-behind-the-scene-shobana-anoop-sathyan-kalyani-suresh-gopi-dulquer-1.4661948#https://www.mathrubhumi.com/polopoly_fs/1.4661953.1585829267!/image/image.jpg_gen/derivatives/landscape_1080_600/image.jpg#ml#0.8689#www.mathrubhumi.com#Varane Avashyamund Behind The Scene Shobana Anoop Sathyan Kalyani Suresh Gopi Dulquer, 'ഹാ. . പണ്ടത്തെ ശോഭന ആയിരുന്നു ശോഭന'; ചിരിപ്പിച്ച് സംവിധായകന്‍, News | Movies | Mathrubhumi
2020-04-03 17:00:00#sport#ഡിപാ ഒറ്റയ്ക്കല്ല; ലോക്ക്ഡൗണ്‍ കാലം ചെലവഴിക്കാൻ ഒപ്പമുള്ളത് സിംഹകടുവ#https://malayalam.samayam.com/sports/football/football-news/dutch-footballer-memphis-depay-spending-self-isolation-with-his-liger/articleshow/74967943.cms#https://malayalam.samayam.com/thumb/msid-74967943,width-1200,height-630,resizemode-4/local-news.jpg#ml#0.6641#malayalam.samayam.com#football news: കൊറോണ വൈറസ് ലോകമെമ്പാടും പടർന്ന് പിടിക്കുന്ന ഈ സമയത്ത് സോഷ്യല്‍ മീഡിയയിലെ ചര്‍ച്ചാവിഷയം ഡച്ച് ഫുട്ബോളര്‍ മെഫിസ് ഡിപായുടെ സെല്‍ഫ് ഐസൊലേഷന്‍ ചിത്രങ്ങളാണ്
