datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-04 12:14:12#world#WHO Restui Penggunaan Masker Kain untuk Cegah Corona Meluas#https://republika.co.id/berita/q88zvo409/who-restui-penggunaan-masker-kain-untuk-cegah-corona-meluas#https://static.republika.co.id/uploads/images/inpicture_slide/seorang-pekerja-menyelesaikan-pesanan-masker-berbahan-kain-spunbond-di_200403143444-617.jpg#id#0.4215#republika.co.id#WHO menekankan prioritas masker bedah untuk tenaga medis yang menangani pasien corona
2020-04-04 09:15:04#world#IMF: Ekonomi Dunia Terhenti, Lebih Parah dari Krisis 2008#https://www.beritasatu.com/bisnis/616619/imf-ekonomi-dunia-terhenti-lebih-parah-dari-krisis-2008#https://img.beritasatu.com/cache/beritasatu/600x350-2/1539765544.JPG#id#-0.8402#www.beritasatu.com#IMF memiliki dana senilai US$ 1 triliun. 
2020-04-02 20:00:00#world#Israel Mengkonfirmasi Menteri Kesehatan Kena Virus Corona#https://dunia.tempo.co/read/1327171/israel-mengkonfirmasi-menteri-kesehatan-kena-virus-corona#https://statik.tempo.co/data/2020/04/02/id_927890/927890_720.jpg#id#0.0#dunia.tempo.co#Kementerian Kesehatan Israel mengkonfirmasi Menteri Kesehatan Yaakov Litzman dan istrinya terkena virus corona
2020-04-03 17:40:50#world#Lima WNI di Luar Negeri Meninggal akibat Terinfeksi Corona#https://www.cnnindonesia.com/internasional/20200403153625-106-490083/lima-wni-di-luar-negeri-meninggal-akibat-terinfeksi-corona#https://awsimages.detik.net.id/visual/2020/03/13/0a25c53d-ac90-4600-9fe1-53e7adbd7661_169.jpeg?w=650#id#-0.7783#www.cnnindonesia.com#Data yang dirilis Kemlu RI mencatat lima WNI yang berada di luar negeri dinyatakan meninggal akibat terinfeksi virus corona. 
2020-04-03 09:19:22#world#Lockdown Corona Filipina Berujung Caos, Presiden Duterte Perintahkan Tembak Mati Warga Perusuh#https://kupang.tribunnews.com/2020/04/03/lockdown-corona-filipina-berujung-caos-presiden-duterte-perintahkan-tembak-mati-warga-perusuh#https://cdn2.tstatic.net/kupang/foto/bank/images/presiden-duterte_20161219_104851.jpg#id#0.0#kupang.tribunnews.com#Lockdown Corona Filipina Berujung Caos, Presiden Duterte Perintahkan Tembak Mati Warga Perusuh
2020-03-28 00:00:00#world#Nyalakan Tanda Bahaya, Jumlah Kematian di Indonesia karena Wabah Virus Corona Tertinggi di Asia setelah China, Langsung Jadi Sorotan Media Asing#https://suar.grid.id/read/202090089/nyalakan-tanda-bahaya-jumlah-kematian-di-indonesia-karena-wabah-virus-corona-tertinggi-di-asia-setelah-china-langsung-jadi-sorotan-media-asing#https://asset-a.grid.id/crop/0x0:0x0/700x465/photo/2020/03/28/234062563.jpeg#id#-0.4215#suar.grid.id#Update terkini kasus Virus Corona atau Coronavirus Disease (Covid-19) di Indonesia kian memprihatinkan. 
2020-04-03 21:33:27#world#PM Australia ke Turis Asing: Ini Saatnya Anda Pulang#https://www.cnnindonesia.com/internasional/20200403210427-113-490212/pm-australia-ke-turis-asing-ini-saatnya-anda-pulang#https://awsimages.detik.net.id/visual/2019/12/20/22a49356-51ce-47d5-9a16-f6e6e6880406_169.jpeg?w=650#id#0.0#www.cnnindonesia.com#PM Australia Scott Morrison menegaskan pemerintah akan lebih memfokuskan dukungannya kepada penduduknya sendiri selama wabah corona. 
2020-04-04 06:40:02#world#COVID-19 Tinggi, New York Cuma Punya Stok Ventilator untuk 6 Hari#https://www.viva.co.id/gaya-hidup/kesehatan-intim/1209225-covid-19-tinggi-new-york-cuma-punya-stok-ventilator-untuk-6-hari#https://thumb.viva.co.id/media/frontend/thumbs3/2020/04/01/5e8460bee50ae-covid-19_665_374.jpg#id#0.0#www.viva.co.id#New York adalah wilayah AS dengan kasus COVID-19 paling tinggi
2020-04-03 15:01:00#world#Virus Corona, Korban Tewas Harian di Amerika 1.169 Orang#https://dunia.tempo.co/read/1327487/virus-corona-korban-tewas-harian-di-amerika-1-169-orang#https://statik.tempo.co/data/2020/03/28/id_926586/926586_720.jpg#id#-0.6705#dunia.tempo.co#Jumlah korban terinfeksi virus Corona per hari di Amerika juga mencapai rekor yaitu sekitar 30 ribu orang. 
2020-03-10 00:00:00#world#Kasus Corona Bertambah, Arab Saudi Menutup Penuh Mekkah dan Madinah#https://www.kompas.com/tren/read/2020/04/03/140500765/kasus-corona-bertambah-arab-saudi-menutup-penuh-mekkah-dan-madinah#https://asset.kompas.com/crops/aIMi5bjFmCrI50MddKgEzZS7wP8=/0x0:600x400/780x390/filters:watermark(data/photo/2020/03/10/5e6775d554370.png,0,-0,1)/data/photo/2020/03/13/5e6b43d084e7e.jpg#id#0.0#www.kompas.com#Arab Saudi mengumumkan penutupan 24 jam di semua bagian kota suci Mekkah dan Madinah, berlaku sejak Kamis (2/4/2020) hingga pemberitahuan lebih lanjut
2020-04-04 08:40:59#world#Cara Membuat Dalgona Coffee, Tanpa Mixer dan Hanya 3 Menit, Simak Resepnya!#https://www.tribunnews.com/lifestyle/2020/04/04/cara-membuat-dalgona-coffee-tanpa-mixer-dan-hanya-3-menit-simak-resepnya#https://cdn2.tstatic.net/tribunnews/foto/bank/images/dalgona-coffee-342020-2.jpg#id#0.0#www.tribunnews.com#Simak cara membuat dalgona coffee, minuman yang sedang viral di media sosial, tanpa mixer dan hanya butuh waktu tiga menit. 
2020-04-04 11:04:55#world#Salip Korea Selatan, Angka Kematian COVID-19 Indonesia Tertinggi Kedua di Asia#https://kumparan.com/kumparansains/salip-korea-selatan-angka-kematian-covid-19-indonesia-tertinggi-kedua-di-asia-1t9kFbzR4BW#https://blue.kumparan.com/image/upload/w_600,h_315,c_fill,ar_40:21,f_jpg,q_auto/l_auy4e3oe2hru5hfaphbw,g_south,w_600/twgglkoh3tplnwhdwjc7.jpg#id#-0.5994#kumparan.com#Analis memprediksi pemerintah bakal menerapkan lockdown seiring tingginya lonjakan kasus baru virus corona di Indonesia kumparanSAINS
2020-04-04 00:00:00#world#Jatuhkan Denda Rp8,9 Juta pada Warganya yang Berada Terlalu Dekat dengan Orang Lain, Jerman Berhasil Membawa Senyum Harapan Bagi Dunia dalam Penanganan Wabah Corona#https://intisari.grid.id/read/032090037/jatuhkan-denda-rp89-juta-pada-warganya-yang-berada-terlalu-dekat-dengan-orang-lain-jerman-berhasil-membawa-senyum-harapan-bagi-dunia-dalam-penanganan-wabah-coro#https://asset-a.grid.id/crop/0x0:0x0/700x465/photo/2020/04/04/3295602005.jpg#id#0.8555#intisari.grid.id#Strategi Jerman untuk menangani wabah corona telah memberikan senyum harapan bagi seluruh masyarakat dunia. 
2020-04-04 11:36:16#world#Tak Bisa Dikubur, Jenazah Corona Terlantar di Jalanan Ekuador#https://dunia.tempo.co/read/1327754/tak-bisa-dikubur-jenazah-corona-terlantar-di-jalanan-ekuador#https://statik.tempo.co/data/2020/04/03/id_928103/928103_720.jpg#id#0.0#dunia.tempo.co#Pembatasan sosial dan terbatasnya tenaga medis membuat banyak jenazah tidak bisa dikuburkan oleh warga Ekuador, tak terkecuali korban virus Corona. 
2020-04-04 07:45:45#world#Trump Sarankan Pakai Syal untuk Cegah Penularan Corona#https://www.cnnindonesia.com/internasional/20200403125155-134-489977/trump-sarankan-pakai-syal-untuk-cegah-penularan-corona#https://awsimages.detik.net.id/visual/2019/12/12/e2afd98d-79cf-4f10-adcb-8027835f53af_169.jpeg?w=650#id#0.0258#www.cnnindonesia.com#Presiden Amerika Serikat Donald Trump menyarankan penggunaan syal ketimbang masker untuk mencegah penularan virus corona. 
2020-04-03 16:31:00#world#Gelombang Kedua Covid-19, Tiongkok Isolasi Kota Jia#https://katadata.co.id/berita/2020/04/03/gelombang-kedua-covid-19-tiongkok-isolasi-kota-jia#https://cdn1.katadata.co.id/media/images/thumb/2020/03/28/2020_03_28-18_21_02_968f1813392f3c0bb5bb8c29555f21c7_620x413_thumb.jpg#id#0.0#katadata.co.id#Tiongkok mewaspadai gelombang kedua penyebaran Covid-19 dari Kota Jia di Provinsi Henan.  Virus corona menyerang warga di sana tanpa menimbulkan gejala. 
2020-04-04 08:30:19#world#Mengapa Angka Kematian Covid-19 Berbeda-beda di Tiap Negara?#https://kompas.id/baca/internasional/2020/04/04/faktor-yang-menjadi-penyebab-angka-kematian-covid-19-berbeda-beda-di-tiap-negara/#https://images-akamai-kompas-id.azureedge.net/wp-content/uploads/2020/03/TOPSHOT-GERMANY-ITALY-HEALTH-VIRUS_88387515_1585226100-720x466.jpg#id#-0.5994#kompas.id#Data kematian akibat Covid-19 saat ini sangat beragam.  Pemeriksaan luas yang mencakup orang tanpa gejala akan memberikan gambaran utuh tingkat infeksi dan tingkat kematian akibat penyakit ini. 
2020-04-04 13:04:08#world#Setelah Prancis, kini Jerman Mengaku Impor Maskernya Dibajak Donald Trump#https://kumparan.com/kumparanbisnis/setelah-prancis-kini-jerman-mengaku-impor-maskernya-dibajak-donald-trump-1t9neOuDnAQ#https://blue.kumparan.com/image/upload/w_600,h_315,c_fill,ar_40:21,f_jpg,q_auto/l_auy4e3oe2hru5hfaphbw,g_south,w_600/y18trujcozaauqmes2ji.jpg#id#0.0#kumparan.com#Selain Prancis dan Jerman, produk masker N95 buatan 3M untuk pasar Asia, juga dilaporkan pernah coba dibajak Presiden Donald Trump. 
2020-04-04 10:42:58#world#Ketika Wabah Corona Memaksa Bir Corona Stop Produksi#https://international.sindonews.com/newsread/1578478/46/ketika-wabah-corona-memaksa-bir-corona-stop-produksi-1585971773#https://pict.sindonews.net/dyn/620/content/2020/04/04/46/1578478/ketika-wabah-corona-memaksa-bir-corona-stop-produksi-GJ6.jpg#id#-0.6369#international.sindonews.com#Gara-gara namanya sama dengan nama wabah virus, bir asal Meksiko ini sempat jadi bahan lelucon.  Pembuat bir Corona dari. . . 
2014-07-13 20:07:27#world#950 Kematian, Korban Meninggal Akibat Virus Corona di Spanyol Tembus 10 Ribu#https://news.okezone.com/read/2020/04/03/18/2193473/950-kematian-korban-meninggal-akibat-virus-corona-di-spanyol-tembus-10-ribu#https://img.okezone.com/content/2020/04/03/18/2193473/950-kematian-korban-meninggal-akibat-virus-corona-di-spanyol-tembus-10-ribu-avKdyvDkpl.jpg#id#-0.8658#news.okezone.com#Pemimpin serikat buruh terbesar di Spanyol CCOO mengatakan Spanyol lumpuh akibat darurat kesehatan - International - Okezone News
2020-04-04 07:48:33#world#Ganas! Dalam 24 Jam, Ada 80.000 Kasus Baru Corona di Dunia#https://www.cnbcindonesia.com/news/20200404072454-4-149736/ganas-dalam-24-jam-ada-80000-kasus-baru-corona-di-dunia#https://awsimages.detik.net.id/visual/2020/04/03/c4ac2442-bc17-4785-8032-24ebf2c81421_169.jpeg?w=650#id#0.0#www.cnbcindonesia.com#Jumlah kasus virus corona (COVID-19) di seluruh dunia mencapai 1. 097. 810 pada Sabtu (4/4/2020). 
2020-04-03 13:36:36#world#AS Copot Kapten Kapal Induk karena Bocorkan Memo soal Corona#https://www.cnnindonesia.com/internasional/20200403124619-134-489993/as-copot-kapten-kapal-induk-karena-bocorkan-memo-soal-corona#https://awsimages.detik.net.id/visual/2020/04/01/e58b85ca-cd43-4921-bdc7-97649f9543ea_169.jpeg?w=650#id#0.0#www.cnnindonesia.com#Angkatan Laut Amerika Serikat membebastugaskan Kapten Brett Crozier, komandan kapal induk nuklir karena bocorkan memo internal soal serangan corona. 
2020-04-04 13:26:00#world#Kini WHO Dukung Orang Sehat Pakai Masker, Ini Alasannya#https://www.goriau.com/berita/baca/kini-who-dukung-orang-sehat-pakai-masker-ini-alasannya.html#https://www.goriau.com/assets/imgbank/04042020/8cef99734b297f2360dcffcdv-140449.jpg#id#0.6369#www.goriau.com#JAKARTA - Sebelumnya Badan Kesehatan Dunia (WHO) tidak menganjurkan orang sehat menggunakan masker.  WHO hanya merekomendasikan penggunaan masker bagi orang s. . . 
2020-04-03 16:03:33#world#Singapura akan menutup semua sekolah dan sebagian besar kantor selama sebulan#https://internasional.kontan.co.id/news/singapura-akan-menutup-semua-sekolah-dan-sebagian-besar-kantor-selama-sebulan#https://photo.kontan.co.id/photo/2020/03/30/1515624866p.jpg#id#0.0#internasional.kontan.co.id#Untuk memerangi penyebaran virus corona, Singapura mengeluarkan kebijakan menutup semua sekolah dan kantor selama sebulan
2020-04-04 12:10:12#world#Terbengkalai, Jenazah Pasien Corona COVID-19 di Ekuador Dibiarkan di Pinggir Jalan#https://www.liputan6.com/global/read/4219248/terbengkalai-jenazah-pasien-corona-covid-19-di-ekuador-dibiarkan-di-pinggir-jalan#https://cdn1-production-images-kly.akamaized.net/qrVoOEysk4LosjazcKhVliqnybg=/673x379/smart/filters:quality(75):strip_icc():format(jpeg)/kly-media-production/medias/2031962/original/073385600_1522050352-Duka-Cita-Meninggal-Dunia1.jpg#id#-0.4588#www.liputan6.com#Lantaran fasilitas kesehatan yang tak memadai serta kurangnya penanganan serius, jasad pasien Corona COVID-19 terlihat di pinggir-pinggir jalan di Ekuador. 
2020-04-03 00:00:00#world#Ini Cara PLN Setrum 433 Desa Tertinggal#https://ekonomi.bisnis.com/read/20200403/44/1222047/ini-cara-pln-setrum-433-desa-tertinggal#https://cdn-image.bisnis.com/posts/2020/04/03/1222047/whatsapp-image-2020-02-12-at-13.521.jpg#id#0.0#ekonomi.bisnis.com#Sasaran Program Listrik Perdesaan sebagian besar berada di Provinsi Papua dan Papua Barat. 
2020-04-04 08:47:08#world#Pesan PM Australia untuk Pengunjung: Ini Saatnya Pulang ke Negara Asal#https://news.detik.com/internasional/d-4964773/pesan-pm-australia-untuk-pengunjung-ini-saatnya-pulang-ke-negara-asal#https://awsimages.detik.net.id/api/wm/2018/12/15/cfe66ec5-9035-4a07-a9e0-bd7bdba23b4d_169.jpeg?wid=54&w=650&v=1&t=jpeg#id#0.0#news.detik.com#PM Australia Scott Morrison mengatakan bahwa kini tiba saatnya bagi pemegang visa kunjungan dan pelajar internasional untuk kembali ke negara asal mereka. 
2020-04-03 09:25:22#world#Angka Kematian Akibat Wabah Corona di Spanyol Tertinggi#https://international.sindonews.com/read/1577215/41/angka-kematian-akibat-wabah-corona-di-spanyol-tertinggi-1585876642#https://pict.sindonews.net/dyn/620/content/2020/04/03/41/1577215/angka-kematian-akibat-wabah-corona-di-spanyol-tertinggi-dQ7.jpg#id#-0.5994#international.sindonews.com#Angka kematian akibat virus corona (Covid-19) di Spanyol terus meningkat.  Hampir 1. 000 orang telah meninggal dunia di Spanyol. . . 
2020-04-03 16:26:42#world#Wabah Corona Membuat Ribuan Pekerja Seks di Jerman Jadi Gelandangan#https://international.sindonews.com/newsread/1577794/41/wabah-corona-membuat-ribuan-pekerja-seks-di-jerman-jadi-gelandangan-1585905995#https://pict.sindonews.net/dyn/620/content/2020/04/03/41/1577794/wabah-corona-membuat-ribuan-pekerja-seks-di-jerman-jadi-gelandangan-Zz7.jpg#id#0.0#international.sindonews.com#Ribuan pekerja seks asing di Jerman jadi gelandangan setelah rumah bordil dan perbatasan ditutup untuk menghambat penyebaran. . . 
2020-04-03 12:42:26#world#Shenzhen Jadi Kota Pertama di China yang Larang Santap Daging Anjing-Kucing#https://news.detik.com/bbc-world/d-4963786/shenzhen-jadi-kota-pertama-di-china-yang-larang-santap-daging-anjing-kucing#https://awsimages.detik.net.id/api/wm/2020/04/03/ef46d262-b321-4dcd-90ae-ca909c41bdaf_169.jpeg?wid=54&w=650&v=1&t=jpeg#id#0.0#news.detik.com#Pelarangan ini mengemuka setelah wabah virus corona dikaitkan dengan daging hewan liar, yang mendorong aparat China melarang penjualan dan konsumsi satwa liar. 
2020-04-02 07:49:37#world#5 Negara dengan Kuota Haji Terbanyak di Seluruh Dunia#https://www.cnnindonesia.com/internasional/20200401173153-120-489281/5-negara-dengan-kuota-haji-terbanyak-di-seluruh-dunia#https://awsimages.detik.net.id/visual/2018/11/28/72fa7cfd-04c3-49df-b415-8b4a6922ed45_169.jpeg?w=650#id#0.0#www.cnnindonesia.com#Selain Indonesia, Kerajaan Arab Saudi juga memberikan kuota haji dalam jumlah besar kepada India, Pakistan, Bangladesh, dan Mesir. 
2020-04-04 08:33:50#world#Giliran Thailand Berlakukan Jam Malam#https://news.detik.com/berita/d-4964767/giliran-thailand-berlakukan-jam-malam#https://awsimages.detik.net.id/api/wm/2020/03/27/290e90ae-5716-4a73-80c8-be8531ded2f5_169.jpeg?wid=54&w=650&v=1&t=jpeg#id#0.0#news.detik.com#Thailand mengumumkan bahwa jam malam secara nasional ini diberlakukan selama 6 jam, mulai pukul 22. 00 hingga pukul 04. 00 pagi. 
2020-04-04 09:19:27#world#Gara-gara Corona, Ribuan Pelacur Kini Jadi Gelandangan#https://makassar.sindonews.com/read/52168/1/garagara-corona-ribuan-pelacur-kini-jadi-gelandangan-1585965880#https://pict.sindonews.net/dyn/620/makassar/news/2020/04/04/1/52168/garagara-corona-ribuan-pelacur-kini-jadi-gelandangan-swg.jpg#id#-0.5994#makassar.sindonews.com#Ribuan pekerja seks asing kini menjadi gelandangan dan hidup di jalan-jalan di Jerman setelah pandemi virus Corona.  Pihak. . . 
2020-04-04 10:42:58#world#Ketika Wabah Corona Memaksa Bir Corona Stop Produksi#https://international.sindonews.com/read/1578478/46/ketika-wabah-corona-memaksa-bir-corona-stop-produksi-1585971773#https://pict.sindonews.net/dyn/620/content/2020/04/04/46/1578478/ketika-wabah-corona-memaksa-bir-corona-stop-produksi-GJ6.jpg#id#-0.6369#international.sindonews.com#Gara-gara namanya sama dengan nama wabah virus, bir asal Meksiko ini sempat jadi bahan lelucon.  Pembuat bir Corona dari. . . 
2020-04-03 12:06:32#world#Kapten Kapal Induk AS Dipecat Gara-gara Bocorkan Bahaya COVID-19#https://www.viva.co.id/militer/militer-dunia/1209162-kapten-kapal-induk-as-dipecat-gara-gara-bocorkan-bahaya-covid-19#https://thumb.viva.co.id/media/frontend/thumbs3/2020/04/03/5e86c41bc050e-kapal-induk-uss-theodore-roosevelt_665_374.jpg#id#-0.7906#www.viva.co.id#Virus ini juga menyerang kapal induk Amerika Serikat. 
2020-04-04 14:26:57#world#Dianggap Santuy Hadapi Virus Corona, Ini Tanggapan Pemerintah Swedia#https://news.detik.com/internasional/d-4965102/dianggap-santuy-hadapi-virus-corona-ini-tanggapan-pemerintah-swedia#https://awsimages.detik.net.id/api/wm/2020/03/31/20b30cc1-7673-441d-abad-02c989dda05f_169.jpeg?wid=54&w=650&v=1&t=jpeg#id#0.0#news.detik.com#Swedia mendapat sorotan luas karena kebijakan lunaknya dalam menghadapi pandemi virus corona, yang telah mencapai lebih dari 6 ribu kasus di negeri makmur itu. 
2020-04-04 15:00:00#world#Kasus Covid-19 Tembus 1 Juta, Berikut 5 Negara dengan Jumlah Kasus Corona Terbanyak#https://www.kompas.com/tren/read/2020/04/03/200400965/kasus-covid-19-tembus-1-juta-berikut-5-negara-dengan-jumlah-kasus-corona#https://asset.kompas.com/crops/qiF2tkI06aBzR4p535QQgZgMTbo=/0x0:2000x1333/780x390/filters:watermark(data/photo/2020/03/10/5e6775d554370.png,0,-0,1)/data/photo/2020/03/29/5e805d96b09ea.jpg#id#0.0#www.kompas.com#Berikut lima negara di dunia dengan jumlah kasus terbanyak virus corona atau Covid-19.  Mana saja?
2020-04-03 16:26:42#world#Wabah Corona Membuat Ribuan Pekerja Seks di Jerman Jadi Gelandangan#https://international.sindonews.com/read/1577794/41/wabah-corona-membuat-ribuan-pekerja-seks-di-jerman-jadi-gelandangan-1585905995#https://pict.sindonews.net/dyn/620/content/2020/04/03/41/1577794/wabah-corona-membuat-ribuan-pekerja-seks-di-jerman-jadi-gelandangan-Zz7.jpg#id#0.0#international.sindonews.com#Ribuan pekerja seks asing di Jerman jadi gelandangan setelah rumah bordil dan perbatasan ditutup untuk menghambat penyebaran. . . 
2020-04-03 12:44:35#world#China Gelar Hari Berkabung Nasional untuk Para 'Martir' Virus Corona#https://news.detik.com/internasional/d-4963788/china-gelar-hari-berkabung-nasional-untuk-para-martir-virus-corona#https://awsimages.detik.net.id/api/wm/2020/03/22/f0a5c622-4135-4466-8ce8-c0eb00e573ff_169.jpeg?wid=54&w=650&v=1&t=jpeg#id#-0.4404#news.detik.com#China akan menggelar hari berkabung nasional pada Sabtu (4/4) besok, untuk menghormati para 'martir' yang kehilangan nyawa saat memerangi virus Corona. 
2020-04-04 07:49:41#world#Pengamat Asing Kritisi Penanganan COVID-19 di Indonesia#https://international.sindonews.com/read/1578397/40/pengamat-asing-kritisi-penanganan-covid-19-di-indonesia-1585961367#https://pict.sindonews.net/dyn/620/content/2020/04/04/40/1578397/indonesia-dicap-paling-lelet-merepons-corona-jumlah-kematian-salip-korsel-xPH.jpg#id#-0.3182#international.sindonews.com#Analisis Nomura Holdings Inc menyebut Indonesia berpotensi jadi pusat pandemi COVID-19 berikutnya.  Analis dari Nomura Holdings. . . 
2020-04-01 16:07:06#world#Sempat Anggap Enteng, Donald Trump Baru Sadar Virus Corona Ganas#https://aceh.tribunnews.com/2020/04/01/sempat-anggap-enteng-donald-trump-baru-sadar-virus-corona-ganas#https://cdn2.tstatic.net/aceh/foto/bank/images/trump-umumkan-darurat-nasional.jpg#id#0.0#aceh.tribunnews.com#Secara tegas Donald Trump mengatakan virus corona lebih berbahaya daripada flu biasa. 
2020-04-04 00:00:00#world#Bayi Kembar di India Diberi Nama ‘Corona’ dan ‘Covid’#https://www.ayobandung.com/read/2020/04/04/84894/bayi-kembar-di-india-diberi-nama-corona-dan-covid#https://www.ayobandung.com/images-bandung/post/articles/2020/04/04/84894/baby-shoes-1514007_640.jpg#id#0.0#www.ayobandung.com#AyoBandung. com Bayi Kembar di India Diberi Nama ‘Corona’ dan ‘Covid’
