2020-04-02 08:03:00#world#วิธีเช็ก ลงทะเบียนไม่ทิ้งกัน คนกลุ่มใดเข้าเกณฑ์ต้องลงทะเบียนใหม่#https://www.thairath.co.th/news/society/1810409#https://www.thairath.co.th/media/dFQROr7oWzulq5FZUEsWpHMyXVmrRD4RolN3nREx5Pbe7Kmw5thJEKMT5x4ujRCZ8qb.jpg#th#0.0382#www.thairath.co.th#"กรุงไทย มีคำตอบ ""ลงทะเบียนเราไม่ทิ้งกัน"" สำเร็จแล้วมีวิธีเช็กอย่างไร พร้อมแนะคนกลุ่มใดบ้างเข้าเกณฑ์ต้องลงทะเบียนใหม่"
2020-04-02 11:52:57#world#‘บิ๊กตู่’ถก‘ศบค.’แข็งแรง กักตัว‘เลขาฯ-รองเลขาฯ’อยู่บ้านรอดูอาการ#https://www.naewna.com/politic/483539#https://www.naewna.com/uploads/news/source/483539.jpg#th#0.1531#www.naewna.com#“นายกฯ” ประชุมศบค. ตามปกติ ท่ามกลางความหวาดหวั่น ภายหลัง “เลขาฯ-รองเลขาฯนายกฯ”กักตัวรอดูอาการ
2020-04-03 00:00:00#world#กวาดล้างแม่ค้าออนไลน์ ขาย'แมสก์'เกินราคายึด7แสนชิ้น#https://www.dailynews.co.th/crime/766812#https://www.dailynews.co.th/admin/upload/20200403/news_qtOLogwKbk133802_533.jpg#th#0.0#www.dailynews.co.th#ภาค 1 ระดมกวาดล้างพ่อค้า-แม่ค้าออนไลน์ ฉวยโอกาสขาย 'แมสก์' เกินราคา ยึดของกลางกว่า 7 แสนชิ้น และแอลกอฮอล์อีก 1 หมื่นลิตร เตรียมส่ง 'แมสก์' ทั้งหมดให้อย. ตรวจสอบ หากได้มาตรฐานจะจัดส่งบุคลากรทางการแพทย์นำไปใช้ประโยชน์ต่อ
2020-04-02 08:11:20#world#ไวรัสโคโรนา : ออกนอกบ้านตามเลขท้ายบัตรประชาชน 1 ในมาตรการสู้โควิด-19 ในต่างแดน#https://www.bbc.com/thai/international-52124144#https://ichef.bbci.co.uk/news/1024/branded_thai/0D96/production/_111487430_65c7a483-47f4-4d9b-a787-474df19e9c17.jpg#th#-0.4019#www.bbc.com#ที่บางเมืองในโคลอมเบีย คนจะออกนอกบ้านได้วันไหนต้องดูตามเลขบัตรประชาชนตัวสุดท้าย
2020-04-01 15:22:00#world#ฮ่องกงพบแมวของผู้ป่วยโควิด-19 มีผลตรวจไวรัสเป็นบวก!#https://www.sanook.com/news/8068758/#https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTYxMy84MDY4NzU4L2NhdC1ob25na29uZy1jb3JvbmF2aXJ1cy5qcGc=.jpg#th#0.5983#www.sanook.com#ฮ่องกงพบ แมวของผู้ป่วยโควิด-19 ติดเชื้อด้วย! แต่ไม่แสดงอาการ หลังผลตรวจออกมาเป็นบวก นับเป็นสัตว์ตัวที่ 3 ในฮ่องกงที่พบไวรัสโคโรนา โควิด19 covid19
2020-04-02 15:23:34#world#ไวรัสโคโรนา : ธนาคารโลกคาดพิษโควิด-19 อาจฉุดเศรษฐกิจไทยตกต่ำมากเป็นอันดับ 2 ในเอเชีย-แปซิฟิก#https://www.bbc.com/thai/international-52101949#https://ichef.bbci.co.uk/news/1024/branded_thai/367F/production/_111515931_gettyimages-1208384421.jpg#th#-0.6908#www.bbc.com#นักเศรษฐศาสตร์ธนาคารโลกชี้ก่อนวิกฤตโควิด-19 ภาวะเศรษฐกิจไทยยังชะลอตัว ทั้งจากปัจจัยลบทั้งในประเทศและต่างประเทศ อย่างไรก็ตามคาดว่าปีหน้าจะเห็นสัญญาณฟื้นตัว
2020-04-02 00:00:00#world#'บิ๊กตู่' สุขภาพแข็งแรงเข้าทำงานปกติ หลัง 'เลขานายกฯ-จนท.ศบค.' ถูกกักตัวหลายคน#https://www.thaipost.net/main/detail/61816#https://www.thaipost.net/main/uploads/photos/big/20200402/image_big_5e858ad46d4de.jpg#th#0.0#www.thaipost.net#"""บิ๊กตู่"" ยังแข็งแรงดี เข้าทำงานตามปกติ หลัง ""เลขานายกฯ-เลขาฯศบค. ""ถูกกักตัว ขณะบรรยากาศทำเนียบฯเงียบเหงา จนท. บางส่วนทำงานอยู่บ้านลดแพร่ระบาดโควิด-19"
2020-04-02 13:46:00#world#"""ดูเตร์เต"" ใช้ไม้แข็งขู่ยิงผู้ละเมิดคำสั่งล็อกดาวน์ สกัดโควิด-19"#https://www.thairath.co.th/news/foreign/1810751#https://www.thairath.co.th/media/dFQROr7oWzulq5FZUEsWp5J1ce2vimA2GDJXJ5tmyDFGqGk3j1ClgKaLShYXpyN2Wec.jpg#th#-0.7579#www.thairath.co.th#ผู้นำฟิลิปปินส์ขู่ผ่านจอโทรทัศน์ จะยิงประชาชนที่ละเมิดคำสั่งล็อกดาวน์ ป้องกันการระบาดเชื้อโควิด19 หลังจากยังมีการฝ่าฝืนข้อบังคับเมื่อช่วงที่ผ่านมา
2020-04-03 00:00:00#world#'อุตุ'เตือนพายุฤดูร้อนฉบับ12 ฝนถล่มแน่วันนี้33จังหวัด!#https://www.dailynews.co.th/regional/766807#https://www.dailynews.co.th/admin/upload/20200403/news_eCZWlGLHLK132605_533.jpg#th#0.1007#www.dailynews.co.th#อุตุฯออกประกาศเตือนฉบับที่ 12 พายุฤดูร้อน ไทยตอนบนมีผลกระทบวันนี้-5เม. ย.  กทม. โดนด้วย ให้ระวังอันตรายจากฝนตกหนัก ฟ้าผ่า ลมกระโชกแรง และมีลูกเห็บตกบางพื้นที่
2020-04-01 12:55:25#world#โควิด:สเปนทะลุแสน ติดเชื้ออื้อ ตามอิตาลี-สหรัฐ ตายเกิน9พันชีวิต#https://www.khaosod.co.th/around-the-world-news/news_3868403#https://www.khaosod.co.th/wpapp/uploads/2020/04/CORONAVIRUS-SPAIN1.jpg#th#-0.7184#www.khaosod.co.th#โควิด:สเปนทะลุแสน - เมื่อ 1 เม. ย.  เอเอฟพี รายงานสถานการณ์การระบาดของโรคโควิด-19 ที่ประเทศสเปน ว่า ยอดสะสมผู้ติดเชื้อในประเทศกว่า 17 แคว้น ทะลุ 100,000
2020-04-03 14:05:00#world#"จีนเชิดชูเกียรติขั้นสูงสุดของประเทศ แด่ ""14 วีรชนผู้สละชีพ"" แนวหน้าสู้โควิด-19"#https://www.sanook.com/news/8070803/#https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTYxNC84MDcwODAzL2NoaW5hLmpwZw==.jpg#th#0.8779#www.sanook.com#วีรชนผู้สละชีพ คือตำแหน่งอันทรงเกียรติระดับสูงสุดที่พรรคฯ และประเทศจีน จะมอบให้กับพลเมืองที่สละชีวิตเพื่อชาติ สังคม และประชาชนด้วยความกล้าหาญ
2020-04-03 12:32:59#world#"โควิด-19 : ผู้ติดเชื้อไวรัสโคโรนาในไทยใกล้ถึง 2,000 ราย ""วิษณุ"" เผยเตรียมออกมาตรการอื่นเพิ่มหลังเคอร์ฟิวมีผลวันนี้"#https://www.bbc.com/thai/thailand-52146442#https://ichef.bbci.co.uk/news/1024/branded_thai/FEAA/production/_111549156_91305600_1434837200031822_1103112841889579008_n.jpg#th#0.4767#www.bbc.com#หากการประกาศเคอร์ฟิวหรือการห้ามออกนอกเคหสถานในเวลาที่กำหนดช่วยลดจำนวนผู้ติดเชื้อไวรัสโคโรนารายใหม่ได้ รัฐบาลอาจขยายเวลาจาก 6 ชม.  เป็น 8 หรือ 10 ชม.  นายวิษณุ เครืองาม รองนายกรัฐมนตรีกล่าว
2020-04-01 00:00:00#world#'WHO'ว่างจัดเลิกใช้'Social distancing'ให้ใช้'Physical distancing'แทน#https://www.thaipost.net/main/detail/61701#https://www.thaipost.net/main/uploads/photos/big/20200401/image_big_5e8447b0ae4ab.jpg#th#0.5106#www.thaipost.net#ดร. เฉลิมพลเผย WHO ให้ใช้คำ Physical distancingแทนSocial distancing เพื่อความชัดเจน
2020-04-02 16:04:00#world#ยันเคสดับปุบปับบนรถไฟ ไม่ได้มาจากโควิด แต่มาจากหัวใจ#https://mgronline.com/qol/detail/9630000033979#https://mpics.mgronline.com/pics/Images/563000003500402.JPEG#th#0.0#mgronline.com#สธ. แจงเคสดับบนรถไฟมีโควิด พบไม่มีไข้ขณะผ่านด่าน ระบุการตายจากโควิดต้องใช้เวลา กว่าเชื้อจะลงปอด ทำลายเนื้อปอด ต้องนอนเหนื่อยหอบ จึงไม่ได้ตายเฉียบพลันจากโควิด แต่เป็นอาการทางหัวใจ พบเป็นเบาหวานที่คุมไม่ได้ ต้องฉีดยาควบคุม ส่วนผบ. เรื
2020-04-02 01:56:06#world#แห่กดไลก์ “ซู จี” เปิดเฟซบุ๊กครั้งแรก ใช้พูดคุยกับประชาชนฝ่าวิกฤต “โควิด”#https://www.khaosod.co.th/around-the-world-news/news_3870268#https://www.khaosod.co.th/wpapp/uploads/2020/04/SuuKyiFacebook02.jpg#th#-0.6249#www.khaosod.co.th#แห่กดไลก์ “ซู จี” นางออง ซาน ซู จี ที่ปรึกษาแห่งรัฐของพม่า เปิดบัญชีเฟซบุ๊กเป็นครั้งแรก พร้อมโพสต์ว่าต้องการใช้เป็นช่องทางพูดคุยกับประชาชนในช่วงโควิด-19
2020-04-02 14:53:08#world#เพจดังแฉละเอียดยิบ ปมรับมือ โควิด ไม่อยู่ เหตุผู้ใหญ่ 3 ฝ่ายไม่ลงรอย#https://www.khaosod.co.th/special-stories/news_3875853#https://www.khaosod.co.th/wpapp/uploads/2020/04/หมอเวร1.jpg#th#0.0#www.khaosod.co.th#เพจดังแฉปมรับมือโควิด ไม่คืบหน้า เพราะมีผู้ใหญ่ 3 ฝ่ายไม่ลงรอยกัน ทำให้เกิดปัญหา รวมทั้งยังมีการแจ้งผลล่าช้า เรื่องผู้ป่วย กลัวคนไม่กล้าเข้า รพ. ตัวเอง
2020-04-04 05:30:00#world#เชื้อโควิดที่ติดไปทั่วโลก เกินล้านคนแล้ว (คลิป)#https://www.thairath.co.th/news/society/1811973#https://www.thairath.co.th/media/dFQROr7oWzulq5FZUEsWXxKI2eSuaFu7ckbnIpzbQGUA2kWUFmvRaVtGzHYOW7huP1o.jpg#th#0.0#www.thairath.co.th#ทั่วโลกยังไม่สามารถหยุดยั้งเชื้อโรคสุดอันตราย “ไวรัสโควิด-19” ที่แพร่ระบาดลามไปถึง 204 ประเทศ ผู้ติดเชื้อพุ่งทะยานไปกว่า 1 ล้านคน เสียชีวิตกว่า 5 หมื่น รักษาหายกว่า 2 แสนคน
2020-04-03 19:33:00#world#เกาหลีเหนือ ยืนยัน ไม่มีผู้ติดเชื้อโควิด-19 ในประเทศ#https://www.sanook.com/news/8071142/#https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTYxNC84MDcxMTQyL2NvdmlkLTE5LmpwZw==.jpg#th#-0.6597#www.sanook.com#เกาหลีเหนือยังคงยืนยันว่าไม่มีผู้ติดเชื้อ โควิด19 ในประเทศ แม้จะมีความคลางแคลงใจจากนานาชาติ
2020-04-02 00:00:00#world#สหรัฐเริ่มอพยพคนออกจากเรือรบที่มีผู้ป่วยโควิด-19#https://www.dailynews.co.th/foreign/766521#https://www.dailynews.co.th/admin/upload/20200402/news_fkSqrWOUEi072348_533.jpg#th#0.2732#www.dailynews.co.th#กองทัพสหรัฐทยอยอพยพเจ้าหน้าที่ส่วนหนึ่งออกจากเรือ 'ยูเอสเอส ธีโอดอร์ รูสเวลต์' ซึ่งอยู่ที่เกาะกวม และมีลูกเรือเกือบ 100 คน 'เป็นอย่างน้อย' ติดเชื้อไวรัสโคโรนาสายพันธุ์ใหม่
2020-04-03 12:02:00#world#ผบช.น. มอบอุปกรณ์ป้องกันโควิด-19 ให้ตำรวจในสังกัดใช้ขณะปฏิบัติหน้าที่#https://www.thairath.co.th/news/local/bangkok/1811564#https://www.thairath.co.th/media/dFQROr7oWzulq5FZUEsWUnpW2xDbFtSDOUL8pL5tJ80TK5oEjDSGBtnaN1GcfkzydI7.jpg#th#0.0#www.thairath.co.th#ผบช. น.  มอบอุปกรณ์ป้องกันโควิด-19 ให้ตำรวจในสังกัด นำไปใช้ขณะปฏิบัติหน้าที่-สร้างความเชื่อมั่นให้ตำรวจ-ครอบครัว-ประชาชน
2020-04-01 08:31:17#world#พาณิชย์จับตาล็อกดาวน์ส่งผลข้าวไทยเนื้อหอมทั่วโลกแห่ซื้อ-มีสต๊อกอันดับ 3 ของโลก#https://www.khaosod.co.th/economics/news_3866506#https://www.khaosod.co.th/wpapp/uploads/2020/04/ข้าวไทยเนื้อหอม.jpg#th#0.0#www.khaosod.co.th#พาณิชย์จับตาล็อกดาวน์ - น. ส. พิมพ์ชนก วอนขอพร ผู้อำนวยการสำนักงานนโยบายและยุทธศาสตร์การค้า (สนค. ) กล่าวว่า ถึงผลการศึกษาข้าวไทยในช่วงการแพร่ระบาดของไวรัสโควิด-19 ว่า ประเทศผู้ผลิตข้าวรายใหญ่ เช่น อินเดีย จีน และเวียดนาม ต่างหันมาใช้มาตรการปิดประเทศ (ล็อกดาวน์) และเน้นการผลิตอาหารเพื่อให้เพียงพอต่อการบริโภคภายในประเทศตนเองเป็นหลัก ส่งผลให้เกิดการชะลอการผลิตสินค้าเกษตรและอาหารเพื่อการส่งออก และอาจทำให้ประเทศใดประเทศหนึ่งซึ่ง
2020-04-01 18:31:00#world#โควิด-19 สเปนพุ่งทะลุ 100,000 คนแล้ว เสียชีวิตสูงสุดติดต่อกันเป็นวันที่ 2#https://www.sanook.com/news/8069006/#https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTYxMy84MDY5MDA2L3NwYWluLWNvcm9uYXZpcnVzLTEwMDAwMC5qcGc=.jpg#th#-0.6705#www.sanook.com#กระทรวงสาธารณสุขสเปนแถลงว่า จำนวนผู้ป่วยยืนยันโควิด-19 ทะลุ 100,000 คนแล้ว ส่วนยอดผู้เสียชีวิตเมื่อช่วงข้ามคืนที่ผ่านมา เพิ่มขึ้นสูงสุดเป็นวันที่ 2 ติดต่อกัน
2020-04-03 03:07:00#world#รัสเซียอ่วม คนติดโควิดพุ่ง 771 รายในวันเดียว ขยายเวลาหยุดงานถึงสิ้นเม.ย.#https://www.thairath.co.th/news/foreign/1811294#https://www.thairath.co.th/media/dFQROr7oWzulq5FZUEsWWhuvUD4dLUCj77nRoSFEmlvVTywIvPw35o1oToiwIyJ0aRu.jpg#th#-0.128#www.thairath.co.th#วลาดิเมียร์ ปูติน ผู้นำรัสเซีย ขยายเวลามาตรการหยุดงานออกไปจนถึงสิ้นเดือนนี้ หลังจากผู้ติดเชื้อโควิด-19 ในประเทศเพิ่มถึง 771 รายในวันเดียว
2020-04-03 00:00:00#world#"ทรู เพิ่มมาตรการเข้ม ให้ ""ช่างทรู"" ดูแลลูกค้าคนสำคัญห่างไกลโควิด-19"#https://www.dailynews.co.th/it/766781#https://www.dailynews.co.th/admin/upload/20200403/news_zwaNeTlrhw114035_533.jpg#th#0.872#www.dailynews.co.th#“ทีมงานปลอดภัย ลูกค้าไร้กังวล”ทรู เพิ่มมาตรการเข้ม ให้ “ช่างทรู” ปฏิบัติงานดูแลลูกค้าคนสำคัญ ด้วยความสะอาด ปลอดภัย ห่างไกล โควิด-19
2020-04-03 04:11:07#world#หนุ่ม แกร็บฟู้ด ระทึก! เล่าเตือนภัย เจอลูกค้าฝากซื้อออย นอนอ่อยแก้ผ้า สุดสยิว#https://www.khaosod.co.th/special-stories/news_3878113#https://www.khaosod.co.th/wpapp/uploads/2020/04/แกร็บ-1.gif#th#0.6476#www.khaosod.co.th#หนุ่ม แกร็บฟู้ด ระทึก! เล่าประสบการณ์เตือนภัย เพื่อร่วมอาชีพ เจอลูกค้าฝากซื้อออย นอนอ่อยแก้ผ้า สุดสยิว อ้อนวอนขอให้กดยกเลิกงาน
2020-04-03 00:00:00#world#'อดีตคอลัมนิสต์ดิฉัน'เล่าเรื่องสยอง!นิวยอร์กคนตายเกลื่อน ที่เผา ที่เก็บศพเต็มหมดทุกที่#https://www.thaipost.net/main/detail/61896#https://www.thaipost.net/main/uploads/photos/big/20200403/image_big_5e86a6e102c0d.jpg#th#-0.8516#www.thaipost.net#กิจจา บุรานนท์  อดีตคอลัมนิสต์ นิตยสาร 'ดิฉัน' 'พลอยแกมเพชร' ซึ่ง อาศัยในอเมริกามาค่อนชีวิต โพสต์ข้อความผ่านเฟซบุ๊ก Kiccha Buranond ว่าวันสองวันก่อนผมลงเรื่องรถโกดังตู้เย็นทะยอยกันเข้านิวยอร์กเพื่อรับศพของผู้ตายด้วยโควิด 19
2020-04-07 00:00:00#world#"โควิด: ทำงานทางไกลครั้งแรก ""ปูติน"" กักตัว-เพิ่งจับมือหมอติดไวรัส"#https://www.khaosod.co.th/around-the-world-news/news_3869448#https://www.khaosod.co.th/wpapp/uploads/2020/04/755857347916738.jpeg#th#-0.743#www.khaosod.co.th#โควิด: ทำงานทางไกลครั้งแรก - วันที่ 1 เม. ย.  ตาสส์ และ อาร์บีซี รายงานว่า นายวลาดีมีร์ ปูติน ประธานาธิบดีรัสเซีย
2020-04-01 15:01:00#world#"ฮ่องกงพบ ""แมว"" ผู้ป่วย COVID-19 มีผลตรวจไวรัสเป็นบวก"#https://news.thaipbs.or.th/content/290529#http://news.thaipbs.or.th/media/G0DL5oPyrtt5HBAi4sJHbODKsd8xrW9l2VGaYZlxfQ8nE68xk9A1LP.jpg#th#0.5574#news.thaipbs.or.th#รัฐบาลเขตบริหารพิเศษฮ่องกง พบแมวเลี้ยงของผู้ป่วย COVID-19 มีผลทดสอบเชื้อไวรัสเป็นบวก หลังเจ้าของได้รับการตรวจวินิจฉัยเมื่อวันที่ 30 มี. ค. ที่ผ่านมา นับเป็นสัตว์เลี้ยงตัวที่ 3 ในฮ่องกงที่มีผลทดสอบไวรัสเป็นบวก
2020-04-02 10:22:05#world#เพื่อนทนไม่ไหว คอมเมนต์รุมจวก ลุงติดโควิด ดับบนรถไฟ เล่าอีกมุมชีวิต#https://www.khaosod.co.th/covid-19/news_3873862#https://www.khaosod.co.th/wpapp/uploads/2020/04/ลุงติดโควิด.jpg#th#0.4939#www.khaosod.co.th#เพื่อนทนไม่ไหว เขียนเล่าเรื่องชีวิต ลุงติดโควิด-19 เสียชีวิตบนรถไฟ หลังถูกวิพากษ์วิจารณ์จากคลิปที่ไอ บริเวณสถานีรถไฟบางซื่อ
