2020-04-02 10:19:32#sport#தல அஜித்தை லவ் செய்தாலும் எதிரியாக இருப்பேன்.. பிரபல நடிகரின் முடிவு..#https://tamil.thesubeditor.com/news/cinema/19028-i-love-ajith-but-always-i-want-to-be-his-enemy.html#https://images.thesubeditor.com/news_largesize_images/2020/04/Prasanna-collage.jpeg#ta#0.5719#tamil.thesubeditor.com#தல அஜீத்துக்கும், தளபதி விஜய்க்கும் தான் போட்டி என்ற நிலையில் அஜீத்துக்கு இன்னொரு நடிகர் எதிரி என்று சொல்லி இருக்கிறார் அவர் வேறுமல்ல நடிகர் பிரசன்னா தான். சமீபத்தில் ரசிகர் ஒருவர் பிரசன்னா விடம், நீங்கள் ஏன் அஜீத்துடன் நடிக்க வில்லை என்று கேள்வி கேட்டிருந்தார். 
2020-04-02 21:30:10#sport#உங்க ஆதரவு ரொம்ப முக்கியமானது.. நன்றி.. மோடிக்கு தேங்ஸ் சொன்ன ஐஓசி#https://tamil.mykhel.com/more-sports/ioc-thanks-pm-modi-for-his-support-to-tokyo-olympics-019216.html#https://tamil.mykhel.com/img/2020/04/ioc-1585843142.jpg#ta#0.762#tamil.mykhel.com#IOC Chief Thomas Bach has thanked PM Modi for his support to Tokyo Olympics
2020-04-20 00:00:00#tech#ஏர்டெல், வோடபோன் ஐடியா வாடிக்கையாளர்களுக்கு இலவச டாக்டைம்#https://www.maalaimalar.com/technology/techfacts/2020/04/01120104/1383644/Airtel-Vodafone-IDEA-extend-prepaid-validity-gives.vpf#https://img.maalaimalar.com/Articles/2020/Apr/202004011200515067_Tamil_News_Airtel-Vodafone-IDEA-extend-prepaid-validity-gives-Rs-10_SECVPF.gif#ta#0.5106#www.maalaimalar.com#ஏர்டெல் மற்றும் வோடபோன் ஐடியா நிறுவன வாடிக்கையாளர்களுக்கு இலவச டாக்டைம் வழங்குவதாக இரு நிறுவனங்கள் அறிவித்து இருக்கின்றன. 
2020-04-20 00:00:00#entertainment#பிரபல நடிகருடன் சுனைனா காதல்#https://cinema.maalaimalar.com/cinema/cinemanews/2020/04/03175306/1384029/Sunainaa-love-with-famous-actor.vpf#https://img.maalaimalar.com/Articles/2020/Apr/202004031753058473_Tamil_News_Sunainaa-love-with-famous-actor_SECVPF.gif#ta#0.6369#cinema.maalaimalar.com#தமிழில் ‘காதலில் விழுந்தேன்’ படம் மூலம் கதாநாயகியாக அறிமுகமான சுனைனா பிரபல நடிகரை காதலிப்பதாக செய்திகள் வெளியாகியுள்ளது. 
2020-04-02 00:00:00#entertainment#திரையரங்கில் படம் பார்ப்பதுதான் சிறந்த அனுபவம்: தியாகராஜன் குமாரராஜா#https://www.hindutamil.in/news/cinema/tamil-cinema/547585-thiagarajan-kumarraja-interview.html#https://static.hindutamil.in/hindu/uploads/news/2020/04/02/xlarge/547585.jpg#ta#0.6249#www.hindutamil.in#திரையரங்கில் படம் பார்ப்பதுதான் சிறந்த அனுபவம் என்று இயக்குநர் தியாகராஜன் குமாரராஜா தெரிவித்துள்ளார்
2020-04-20 00:00:00#sport#உலக கோப்பையை வெல்ல டோனியின் சிக்சர் மட்டும் காரணமல்ல - கம்பீர் காட்டம்#https://www.maalaimalar.com/news/sports/2020/04/03110750/1383960/Gambhir-expresses-displeasure-over-Dhoni-getting-unfairly.vpf#https://img.maalaimalar.com/Articles/2020/Apr/202004031107492958_Tamil_News_Gambhir-expresses-displeasure-over-Dhoni-getting-unfairly_SECVPF.gif#ta#0.5859#www.maalaimalar.com#டோனியின் சிக்சர் மட்டும் காரணமல்ல.  இந்திய அணியின் ஒருங்கிணைந்த முயற்சியால் தான் உலக கோப்பையை வென்றோம் என்று இந்திய கிரிக்கெட் அணியின் முன்னாள் வீரர் கவுதம் கம்பீர் காட்டமாக தெரிவித்துள்ளார். 
2020-04-02 22:33:00#world#ஸ்பெயினில் மாண்டோர் எண்ணிக்கை 10,000ஐத் தாண்டியது...ஆனால் நிலைமை மேம்படுகிறதா?#https://seithi.mediacorp.sg/mobilet/world/spain/4425684.html#https://seithi.mediacorp.sg/image/4425696/1585837974000/large16x9/640/360/spain-1.jpg#ta#0.5927#seithi.mediacorp.sg#COVID-19 கிருமித்தொற்றால் ஸ்பெயினில் மாண்டோர் எண்ணிக்கை 10 ஆயிரத்தைத் தாண்டியுள்ளது.  ஒரே நாளில் அங்கு 950 மரணங்கள் பதிவானதைத் தொடர்ந்து தற்போது மாண்டோர் எண்ணிக்கை 10,003ஐ எட்டியுள்ளது. 
2020-04-03 17:22:13#entertainment#நடனபுயலுக்கும் ... மெலடி சிங்கருக்கும் இன்று பிறந்த நாள் !#https://tamil.filmibeat.com/news/dance-master-prabhu-deva-singer-hariharan-are-celebrating-their-birth-day-069607.html#https://tamil.filmibeat.com/img/2020/04/prabhudheva0540-1585914567.jpg#ta#0.6114#tamil.filmibeat.com#Dance Master Prabhu deva, Singer Hariharan are celebrating their birth day
2020-04-01 12:49:27#tech#Reliance Jio Extends Validity With Free Voice Call Messages#https://tamil.behindwoods.com/news-shots-tamil-news/business/reliance-jio-extends-validity-with-free-voice-call-messages.html#https://tamil.behindwoods.com/news-shots-tamil-news/images/business/reliance-jio-extends-validity-with-free-voice-call-messages.jpg#ta#0.5859#tamil.behindwoods.com#ரிலையன்ஸ் ஜியோ நிறுவனம் அதிரடி அறிவிப்பை வெளியிட்டுள்ளது
2020-04-03 11:52:06#sport#என்னாது ரிட்டையர் ஆகப்போறாரா? அதை அவர்கிட்ட கேட்டா என்ன நடக்கும் தெரியுமா? தோனி நண்பர் சொன்ன ரகசியம்#https://tamil.mykhel.com/cricket/dhoni-gets-angry-when-talked-about-retirement-says-close-friend-019222.html#https://tamil.mykhel.com/img/2020/04/dhoni0210-1585894481.jpg#ta#0.5514#tamil.mykhel.com#Dhoni gets angry when talked about retirement says close friend.  He also said Dhoni is practicing hard to stay fit. 
2020-04-03 08:16:03#sport#ஓய்வு குறித்து நாங்கள் கேட்கும்போதெல்லாம் தோனி இதைத்தான் செய்வார் - தோனியின் நண்பர் பகிர்ந்த தகவல்#https://crictamil.in/dhoni-gets-angry-while-talks-about-his-retirement/#https://crictamil.in/wp-content/uploads/2019/07/Dhoni-6.jpg#ta#0.6808#crictamil.in#இந்திய கிரிக்கெட் அணியின் முன்னாள் கேப்டனும், முன்னணி வீரரான தோனி இந்திய கிரிக்கெட் அணிக்காக மூன்று வகையான ஐசிசி கோப்பைகளையும் அதாவது 50 ஓவர் உலகக்
2020-04-03 11:16:12#tech#Airtel Digital TV, Tata Sky, Sun Direct வழங்கும் நான்கு புதிய இலவச சேனல்கள்!#https://tamil.gizbot.com/news/airtel-digital-tv-tata-sky-and-sun-direct-offers-4-pay-tv-channels-free-till-may-end-025089.html#https://tamil.gizbot.com/img/2020/04/airteldigitaltvtataskyandsundirect-1585891289.jpg#ta#0.5562#tamil.gizbot.com#நாட்டின் சிறந்த டிடிஎச் ஆபரேட்டர்களான டாடா ஸ்கை, ஏர்டெல் டிஜிட்டல் டிவி மற்றும் சன் டைரக்ட் ஆகிய நிறுவனங்களுடன் இணைந்து நான்கு பே டிவி சேனல்களை ஃப்ரீ டு ஏர் (FTA) சேனல்களாக மாற்றியுள்ளது.  Airtel Digital TV, Tata Sky and Sun Direct Offers 4 Pay Tv Channels Free Till May End
2020-04-02 19:45:00#sport#ஐபிஎல்லை இப்படி நடத்தலாமே.. இங்கிலாந்து முன்னாள் கேப்டன் கொடுக்கும் சமயோசித ஐடியா#https://tamil.asianetnews.com/sports-cricket/michael-vaughan-suggests-conduct-ipl-just-before-t20-world-cup-q85zm4#https://static.asianetnews.com/images/01d97bnnpwmm0x721y06cbxbct/ipl-cup_1200x630xt.jpg#ta#0.5267#tamil.asianetnews.com#கொரோனா பீதியால் ஐபிஎல் நடக்குமா என்ற சந்தேகம் நிலவும் நிலையில், ஐபிஎல்லை நடத்துவது குறித்து இங்கிலாந்து அணியின் முன்னாள் கேப்டன் மைக்கேல் வான் ஆலோசனை தெரிவித்துள்ளார். 
2020-04-03 10:37:24#tech#அடுத்த இலவசத்தை அறிவித்த டாடா ஸ்கை நிறுவனம்! வாடிகையாளர்கள் மகிழ்ச்சி.!#https://tamil.gizbot.com/news/tata-sky-launches-new-emergency-free-credit-facility-during-lockdown-025088.html#https://tamil.gizbot.com/img/2020/04/tata-sky-airtel-digital-tv-free-sports-channels-ipl-2019-sr-vav-e-d-1585889917.jpg#ta#0.5562#tamil.gizbot.com#டாடா ஸ்கை நிறுவனம் வாடிக்கையாளர்களுக்கு தகுந்தபடி பல்வேறு சிறப்பு சலுகைகளை அறிவித்த வண்ணம் உள்ளது. Tata Sky Launches New Emergency Free Credit Facility During Lockdown
2020-04-29 00:00:00#entertainment#விஜய்க்கு ஜோடியாகும் பூஜா ஹெக்டே..? தளபதி65-யில் 2 ஹீரோயின்களா..!!#https://movies.ndtv.com/tamil/kollywood/thalapathy-65-to-have-two-heroines-pooja-hegde-and-kajal-aggarwal-romance-against-vijay-2205437#https://c.ndtvimg.com/2020-04/292qjjtg_thalapathy-65-vijay-sudha-kongara_625x300_03_April_20.jpg#ta#0.5242#movies.ndtv.com#‘தளபதி65’ குறித்த அதிகாரப்பூர்வ தகவலை சன் பிக்சர்ஸ் விரைவில் அறிவிக்கும் என எதிர்பார்க்கப்படுகிறது. 
2020-04-20 00:00:00#sport#ஸ்ட்ரீமிங் வெப்சைட்டுகள், நெட்பிளிக்ஸ், அமேசான்: இவைகள்தான் பொழுதுபோக்கு என்கிறார் பும்ரா#https://www.maalaimalar.com/news/sports/2020/04/02173309/1383873/Jasprit-Bumrah-is-watching-web-series-in-lockdown.vpf#https://img.maalaimalar.com/Articles/2020/Apr/202004021733086005_Tamil_News_Jasprit-Bumrah-is-watching-web-series-in-lockdown-while_SECVPF.gif#ta#0.5423#www.maalaimalar.com#வீட்டிற்குள்ளேயே இருப்பதால் வெப்-சீரியஸை பார்க்கும் ஸ்ட்ரீமிங் வெப்சைட்டுகள், நெட்பிளிக்ஸ், அமேசான் உள்ளிட்ட பலவற்றின் சந்தாதாரராகியுள்ளேன் என பும்ரா தெரிவித்துள்ளார். 
2020-04-02 10:31:29#sport#எகிறிய அக்தர்... அசத்தல் சிக்ஸ் அடித்த ஹர்பஜன்... வீடியோ வெளியிட்டு மகிழ்ச்சி#https://tamil.mykhel.com/cricket/harbhajan-shares-throwback-video-of-last-over-six-against-pakistan-019203.html#https://tamil.mykhel.com/img/2020/04/harbhajansingh1-1585741358-1585803281.jpg#ta#0.8126#tamil.mykhel.com#Harbhajan Shared a Throwback Video on his Instagram Account
2020-04-03 19:55:00#sport#Jasprit Bumrah: டான் ரோஹித் மகளின் தீவிர ரசிகரான யார்க்கர் கிங் பும்ரா!#https://tamil.samayam.com/sports/cricket/news/indain-opener-rohit-sharma-daughter-imitates-jasprit-bumrahs-bowling-action/articleshow/74970768.cms#https://tamil.samayam.com/thumb/msid-74970801,width-1200,height-630,resizemode-75/pic.jpg#ta#0.5848#tamil.samayam.com#news: மும்பை: இந்திய கிரிக்கெட் அணியின் துவக்க வீரர் ரோஹித் ஷர்மாவின் மகள் சமைரா ஷர்மா, பும்ராவைப்போல பவுலிங் செய்யும் வீடியோ சமூக வலைதளத்தில் வைரலாகி வருகிறது. 
2020-04-01 14:45:00#tech#மீண்டும் இலவசம்... பழைய ரூட்டை பிடித்த ஜியோ!!#https://tamil.webdunia.com/article/finance-news-articles-features/reliance-jio-to-provide-100-minutes-calling-100-smss-for-free-till-17-april-120040100057_1.html#https://media.webdunia.com/_media/ta/img/article/2019-04/02/full/1554188570-7601.jpg#ta#0.7835#tamil.webdunia.com#ஏப்ரல் 17 ஆம் தேதி வரையில் தனது வாடிக்கையாளர்களுக்கு அதிரடி ஆஃபரை வழங்கியுள்ளது ஜியோ. 
2020-04-02 21:46:56#sport#இதுதாங்க பெஸ்ட் மொமன்ட்.. போட்டோ போட்டு சிலாகித்த டேவிட் வார்னர்#https://tamil.mykhel.com/cricket/david-warner-s-best-ipl-moment-is-here-019217.html#https://tamil.mykhel.com/img/2020/04/sr-1585844205.jpg#ta#0.6369#tamil.mykhel.com#Aussie player David Warner has reavealed his best IPL Moment in his Instagram
2020-04-02 18:52:01#sport#ஒரே நேரத்தில் 2 டீம்.. நாங்க ரெடி.. எங்களால முடியும்.. மார்கன் எல்லாத்துக்கும் ரெடியாமே!#https://tamil.mykhel.com/cricket/eoin-morgan-is-ready-to-field-two-cricket-teams-at-a-time-019213.html#https://tamil.mykhel.com/img/2020/04/eoin-morgan04-1585833570.jpg#ta#0.6476#tamil.mykhel.com#England ODI captain Eoin Morgan is ready to field two cricket teams at a time
2020-04-02 11:58:58#sport#2011 உலகக்கோப்பையை வெல்ல தோனி மட்டும் காரணம் கிடையாது - கொதித்தெழுந்த கம்பீர்#https://crictamil.in/gautham-gambhir-talks-about-2011-worldcup-final/#https://crictamil.in/wp-content/uploads/2019/11/Gambhir-1.jpg#ta#0.5859#crictamil.in#தோனி தலைமையிலான இந்திய அணி கடந்த 2011-ம் ஆண்டு இந்தியாவில் நடைபெற்ற உலகக்கோப்பை 50 ஓவர் உலகக்கோப்பை இறுதிப்போட்டியில் இலங்கை
2020-04-02 22:14:00#sport#நானும் என் மனைவியும் ஒரே இடத்தில் இருந்தது இல்லை - விராட் கோலியின் ஜாலி பேட்டி !!!#https://tamil.webdunia.com/article/sports-news-in-tamil/my-wife-and-i-weren-t-in-the-same-place-virat-kohli-s-jolly-interview-120040200100_1.html#https://media.webdunia.com/_media/ta/img/article/2020-04/02/full/1585846176-7069.jpg#ta#0.6341#tamil.webdunia.com#இந்தியாவில் கொரோனா உயிரிழப்பு 69 ஆக அதிகரிப்பு.  இந்தியாவில் கொரோனா உயிரிழப்பு 69 ஆக அதிகரித்துள்ளது.  எனவெ மகாராஷ்டிராவில் 416 பேருக்கு கொரோனா பாதிப்பு- நாடு முழுவதும் பாதிக்கபட்டோர் எண்ணிக்கை 2372 ஆக அதிகரித்துள்ளது. 
