2020-04-03 00:00:00#science#Szeressük azt, aki kéznél van!#https://index.hu/techtud/2020/04/03/randi_tarskereso_koronavirus/#https://kep.cdn.index.hu/1/0/3235/32356/323565/32356591_2481185_fc096c4beb18d0cc16742ce952fb9e32_wm.jpg#hu#0.8268#index.hu#Szeressük azt, aki kéznél van! - Járvány idején randizni alapvetően nem túl biztonságos, bármennyire pörög is a Tinder.  New York városa addig ment, hogy hivatalosan ajánlott egy szexpartnert, akire mindig lehet számítani: saját magunkat. 
2020-04-03 00:00:00#sport#Nem a pénz, csak a tehetség számít: bárki ingyen valódi autóversenyzővé válhat Michelisznél#https://hvg.hu/cegauto/20200403_barki_ingyen_valodi_autoversenyzove_valhat_michelisznek_koszonhetoen#https://images.hvg.hu/image.jpg?id=e6f5efa9-d245-4917-aedd-034e525342f4&view=7fcefbf8-ac48-4ee6-aef5-32203afa118c#hu#0.7269#hvg.hu#Teljes szezonos hivatalos versenyzési lehetőséget kap a legjobb magyar szimulátoros. 
2020-04-03 00:00:00#entertainment#Nicole Kidman újabb sikervárományos sorozatra bólintott rá#https://hirado.hu/kultura-eletmod/bulvar/cikk/2020/04/03/nicole-kidman-ujabb-sikervaromanyos-sorozatra-bolintott-ra#https://hirado.hu/wp-content/uploads/sites/7/2020/04/GettyImages-1031052170-1.jpg#hu#0.5106#hirado.hu#Egy hamarosan megjelenő regény filmes jogait szerezte meg az Amazon.  A színésznőé az egyik főszerep. 
2020-04-15 00:00:00#tech#Fallout 76 - Ha megvan már a játék, akkor ingyen megkapjuk a Steam verziót#https://gamepod.hu/hir/fallout_76_ha_megvan_mar_a_jatek_akkor_ingyen_megk.html#https://gamepod.hu/dl/cnt/2020-04/159396s.jpg#hu#0.5106#gamepod.hu#Fallout 76 - Ha megvan már a játék, akkor ingyen megkapjuk a Steam verziót - A különleges ajánlat csak limitált ideig, mindössze április 13-ig él, minden elért eredményünket megkapjuk az új kiadásban.  -- pc, hír, játék, game, konzol, végigjátszás
2020-04-02 22:08:04#world#Nagy fordulat a végére az amerikai tőzsdéken#https://www.portfolio.hu/uzlet/20200402/nagy-fordulat-a-vegere-az-amerikai-tozsdeken-423652#https://cdn.portfolio.hu/articles/images-lg/n/e/w/new-york-tozsde-361128.jpg#hu#0.6249#www.portfolio.hu#Több minden is mozgatta ma a piacokat, egyik részről az amerikából érkező makroadat, amely szerint a múlt heti 3,3 millió után további 6,6 millió amerikai jelentkezett munkanélküli segélyért a várt 3,5 millióval szemben.  A makroadat után gyorsan lefordultak a világ tőzsdéi, azonban ugyanolyan gyors volt a felpattanás is, miután a olaj ára kilőtt a hírre, mely szerint Donald Trump az oroszokkal és a szaúdiakkal is beszélt és várakozása szerint 10 millió hordóval is csökkenhet a világ kőolaj termelése.  A magyar tőzsde emelkedéssel zárta a csütöröki kereskedést, a legjobban a blue chipek közül a Mol teljesített.  Az amerikai tőzsdéken nagy volt csütörtökön a csapkodás, végül napi csúcsuk közelében zártak a vezető amerikai részvényindexek. 
2020-04-03 16:08:00#world#Fidesz: Több tiszteletet Magyarországnak Brüsszeltől#https://hirtv.hu/ahirtvhirei/fidesz-tobb-tiszteletet-magyarorszagnak-brusszeltol-2498414#http://hirtv.hu/data/cikkek/2498/24984/cikk-2498414/vlcsnap_2020_04_03_15h59m37s542_fit_1200x10000.png#hu#0.5256#hirtv.hu#Brüsszel ne akadályozza a vírusellenes védekezést - ezt üzente Hidvégi Balázs a Facebook-videójában. 
2020-04-03 00:00:00#sport#Dujsebajev nyolcas BL-döntőt javasol kézilabdában#https://index.hu/sport/kezilabda/2020/04/03/talant_dujsebajev_javaslat_kezi-bl_nyolcas_donto/#https://kep.cdn.index.hu/1/0/3237/32372/323726/32372609_2482333_1a5ec67e3156dc068920c069ff6159fa_wm.jpg#hu#0.6166#index.hu#Dujsebajev nyolcas BL-döntőt javasol kézilabdában - Ha átmegy az edző tanácsa, a két magyar csapat, a Veszprém és a Szeged Kölnben játszhatna egymással. 
2020-04-02 00:00:00#business#Ingyen elérhetővé tette az első Harry Pottert J. K. Rowling#https://hvg.hu/elet/20200402_J_K_Rowling_ingyen_elerhetove_tette_az_elso_Harry_Pottert#https://images.hvg.hu/image.jpg?id=97992e2a-25c9-4aee-b5bb-65915618e113&view=7fcefbf8-ac48-4ee6-aef5-32203afa118c#hu#0.5106#hvg.hu#A tanároknak, szülőknek most kijár egy kis varázslat – véli az író. 
2020-04-01 19:17:00#tech#Nagylelkű felajánlást tett Elon Musk: lélegeztetőgépeket juttat el kórházakba világszerte#https://www.blikk.hu/aktualis/kulfold/elon-musk-lelegeztetogepek-felajanlas-korhaz-koronavirus/c91hj26#https://ocdn.eu/pulscms-transforms/1/A6xktkpTURBXy9jNDA0OTI1NDIzYTUzZWZhOGVlMjRlODYxNjYyZDZmNy5qcGeSlQMAzOrNC4fNBnuVAs0EsADCww#hu#0.5106#www.blikk.hu#Elon Musk, a Tesla alapítója nagylelkű felajánlást tett: a cége birtokában lévő lélegeztetőgépeket világszerte juttatja el kórházakba, szállítási költésget sem kérve. 
2020-04-03 12:05:14#sport#Elengedi világbajnok játékosát a Barcelona#https://rangado.24.hu/nemzetkozi_foci/2020/04/03/samuel-umtiti-barcelona-premier-league/#https://24.p3k.hu/app/uploads/sites/23/2020/04/umtiti-1024x577.jpg#hu#0.5994#rangado.24.hu#"Samuel Umtiti ""tisztességes"" ajánlat esetén távozhat, Angliából hívják. "
2020-04-03 00:00:00#sport#Nyolcas döntőt rendezne a kézilabda-BL-ben a korábbi magyar szövetségi kapitány#https://www.origo.hu/sport/csapat/20200403-kezilabda-bajnokok-ligaja-talant-dujshebaev-nyolcas-dontot-rendezne-az-ideny-vegen.html#http://cdn.nwmgroups.hu/s/img/i/2004/20200403horizontal-bust-headshot-pointing-finger3.jpg?w=1024#hu#0.6166#www.origo.hu#Talant Dujshebaev szerint az augusztus végére időzített Final 4 nem lenne tisztességes megoldás. 
2020-04-02 17:35:00#science#Bizonyított, boldogabb és kiegyensúlyozottabb, aki naplót ír: így segít a Bridget Jones effektus#https://femina.hu/ezo/naploiras-bridget-jones-effektus/#https://kep.cdn.index.hu/1/0/3231/32313/323137/32313725_2478077_c0264a0039e9e3f98dd5f33324d6a1e7_wm.jpg#hu#0.7184#femina.hu#Bizonyított, boldogabb és kiegyensúlyozottabb, aki naplót ír: így segít a Bridget Jones-effektus - A naplóírás nagyon jót tesz a léleknek, érdemes kipróbálni a tudomány emberei szerint is. 
2020-04-03 00:00:00#entertainment#Az eredeti szereplőkkel folytatódik az Oscar-díjas férfiszerelem#https://index.hu/kultur/cinematrix/2020/04/03/szolits_a_neveden_folytatas_eredeti_szereplok_timothee_chalamet_armie_hammer/#https://kep.cdn.index.hu/1/0/1972/19729/197295/19729561_1238983_8f754f42e4cb8cd6b22168917070b5f5_wm.jpg#hu#0.7579#index.hu#Az eredeti szereplőkkel folytatódik az Oscar-díjas férfiszerelem - Az Oscar-díjas Szólíts a neveden rendezője egy interjúban erősítette meg, hogy mindenki visszatér a folytatásban. 
2020-04-01 21:21:03#entertainment#Stohl András újra megnősül, menyasszonya, Vica csak úgy ragyog a boldogságtól#https://nlc.hu/sztarok/20200401/stohl-andras-eskuvo-megnosul-menyasszony-vica/#https://nlc.p3k.hu/uploads/2020/04/stohl-andras-vica-1024x576.jpg#hu#0.5574#nlc.hu#A Story magazin címlapjáról derült ki, hogy újra megnősül Stohl András, Vicával nagyon készülnek az esküvőre. 
2020-04-02 16:06:54#sport#A belgák végleg feladták az idényt, kihirdették bajnoknak a Club Brugge-t#https://foci.444.hu/2020/04/02/a-belgak-vegleg-feladtak-az-idenyt-kihirdettek-bajnoknak-a-club-brugge-t#https://4cdn.hu/kraken/image/upload/s--PQVQQQEe--/c_limit,w_1160/7R7bdZy72IBpw4cis.jpeg#hu#0.5994#foci.444.hu#A komolyabb európai bajnokságok közül elsőként. 
2020-04-15 00:00:00#tech#Folytatódik a Honor Play széria#https://mobilarena.hu/hir/folytatodik_a_honor_play_szeria.html#https://mobilarena.hu/dl/cnt/2020-04/159382s.jpg#hu#0.6808#mobilarena.hu#Folytatódik a Honor Play széria - A Honor Play 4T és valószínűleg a 4T Pro jövő héten mutatkozik be.  -- okostelefon, honor, hír,
2020-04-04 05:32:54#world#Trump bátor: nem vesz föl szájmaszkot#https://24.hu/kulfold/2020/04/04/trump-szajmaszk-koronavirus-usa-egeszsegbiztositas/#https://24.p3k.hu/app/uploads/2020/04/063_1216683338-masolat-1024x576_wm.jpg#hu#0.5267#24.hu#Ami ennél fontosabb: a szövetségi kormány azok kezelését is kifizeti a kórházaknak, akiknek nincs egészségbiztosításuk. 
2020-04-01 00:00:00#sport#KIRÚGTA KÉT HAZASZÖKŐ ROMÁNJÁT A KISVÁRDA!#https://trollfoci.blogstar.hu/2020/04/01/kirugta-ket-hazaszoko-romanjat-a-kisvarda-/92671/#http://trollfoci.blogstar.hu/pages/trollfoci/contents/blog/92671/pics/lead_800x600.jpeg#hu#0.6239#trollfoci.blogstar.hu#TrollFoci blog
2020-04-03 07:31:55#sport#F1: Több nagydíjat is fogadna Silverstone#https://www.vezess.hu/forma-1/2020/04/03/f1-tobb-nagydijat-is-fogadna-silverstone/#https://vezess2.p3k.hu/app/uploads/2019/12/silverstone-700x467.jpg#hu#0.7184#www.vezess.hu#"A silverstone-i pálya vezetője azt mondja, ""minden lehetséges módon"" készek segíteni a Forma-1-nek, akár több nagydíjat is lehetne rendezni náluk. "
2020-04-03 00:00:00#world#Szijjártó: Óriási szégyen lenne, ha a Néppárt most szavazna Fidesz tagságáról#https://hvg.hu/itthon/20200403_Szijjarto_szerint_oriasi_szegyen_lenne_ha_a_Neppart_most_szavazna_Fidesz_tagsagarol#https://images.hvg.hu/image.jpg?id=4f21b983-7d91-4a8a-9f6c-3b04bcf497b4&view=7fcefbf8-ac48-4ee6-aef5-32203afa118c#hu#0.5719#hvg.hu#A külügyminiszter azt állítja, a felhatalmazási törvénynek csak az a lényege, hogy az emberek megmeneküljenek, a gazdaság pedig talpra álljon. 
2020-04-03 14:28:49#entertainment#Kiderült, miről szól majd Edgar Wright következő rendezése, és már most imádjuk#https://hu.ign.com/edgar-wright/57354/news/kiderult-mirol-szol-majd-edgar-wright-kovetkezo-rendezese-es-mar-most-imadjuk#https://sm.ign.com/t/ign_hu/screenshot/default/edgar-wright-01_pu1z.1200.jpg#hu#0.6369#hu.ign.com#A Cornetto-trilógia és a Scott Pilgrim a világ ellen rendezője olyan projektbe fogott bele, amit már most tűkön ülve várunk. 
2020-04-03 00:00:00#sport#Liverpoolba került a PL-szezon első egyéni díja#https://www.origo.hu/sport/futball/20200403-premier-league-sky-sports-kozonsegszavazas-sadio-mane-lett-az-ideny-legjobb-jatekosa.html#http://cdn.nwmgroups.hu/s/img/i/2004/20200403fbl-horizontal2.jpg?w=1024#hu#0.5106#www.origo.hu#A bajnokságot még nem fújták le, de a közönséget már megszavaztatták az idény legjobbjairól. 
2020-04-03 00:00:00#sport#Szenvedélyes levéllel zárta versenyzői pályafutását a jelenlegi kapitány#https://index.hu/sport/uszas/2020/04/03/sos_csaba_elkoszono_level_1982_aprilis/#https://kep.cdn.index.hu/1/0/3235/32350/323500/32350059_2480697_0854d815a99a55c017d7c8cd96f714c1_wm.jpg#hu#0.5267#index.hu#Szenvedélyes levéllel zárta versenyzői pályafutását a jelenlegi kapitány - Sós Csaba 1982.  április elején hagyta abba az úszást.  Orvos lett, edző, 2017-től ő a kapitány. 
2020-04-02 16:18:22#entertainment#Kódolatlan időszakkal várja a James Bond filmek kedvelőit a Mozi+#https://dtvnews.hu/hirek/kodolatlan-idoszakkal-varja-a-james-bond-filmek-kedveloit-a-mozi#https://dtvnews.hu/sites/default/files/wide_images/mozi_plusz_wide.png#hu#0.5719#dtvnews.hu#Az április elejére tervezett legújabb James Bond mozifilm, a Nincs idő meghalni premierje ugyan csúszik néhány hónapot, de ettől nem maradnak kedvenceik nélkül a 007-es ügynök rajongói. 
2020-04-04 08:59:00#sport#Premier League - Sadio Mané az idény legjobbja a Sky Sportsnál#https://parameter.sk/premier-league-sadio-mane-az-ideny-legjobbja-sky-sportsnal#https://parameter.sk/sites/default/files/styles/image_of_article/public/photos/mane_tasr_ap.jpg?itok=DAhYZcBr#hu#0.6369#parameter.sk#Az FC Liverpool szenegáli támadóját, Sadio Manét választották az angol labdarúgó-bajnokság mostani szezonjának legjobbjává a Sky Sports csatorna honlapjának olvasói. 
2020-04-02 00:00:00#entertainment#Élvezi a karantént a Trónok harca terhes sztárja - videó#https://www.origo.hu/teve/20200402-elvezi-a-karantent-a-tronok-harca-terhes-sztarja-sophie-turner-video.html#http://cdn.nwmgroups.hu/s/img/i/1905/201905022019-vanity-fair-oscar-party2.jpg#hu#0.5267#www.origo.hu#Ha tehetné, amúgy is egész nap otthon lenne. 
2020-04-03 00:00:00#world#Csináltak egy erőpróbát a Samsung Galaxy Note20+-on, elég jól sikerült#https://hvg.hu/tudomany/20200403_samsung_galaxy_note20_plus_geekbench_benchmark_teszt#https://images.hvg.hu/image.jpg?id=89efaf13-735a-4ee1-baca-919fc653f5ca&view=7fcefbf8-ac48-4ee6-aef5-32203afa118c#hu#0.8176#hvg.hu#Közzétette a Geekbench annak a tesztnek az eredményét, amit a még csak beharangozott Galaxy Note20+-szal végeztek el. 
2020-04-02 00:00:00#science#Felnőttek vagyunk, de vajon felnőttként viselkedünk?#https://hvg.hu/pszichologiamagazin/20200402_Felnottek_vagyunk_de_vajon_felnottkent_viselkedunk#https://images.hvg.hu/image.jpg?id=86bceb64-9661-40b5-b7a7-521dad3cb38e&view=7fcefbf8-ac48-4ee6-aef5-32203afa118c#hu#0.5023#hvg.hu#Az érési folyamatot sokszor úgy képzeljük el, mint egy növényt, amely egyszer csak kifejlődik a magból.  Ez azonban sok szempontból egyáltalán nem így történik meg velünk. 
