datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-01 17:41:04#world#तबलीघींनी केला लांब पल्ल्याचा ५ एक्स्प्रेसने केला प्रवास, रेल्वे घेते आहे सहप्रवाशांचा शोध !#https://www.maharashtratoday.co.in/coronavirus-in-india-passengers-of-5-trains-under-watch-after-tablighi-jamaat/#https://www.maharashtratoday.co.in/wp-content/uploads/2020/04/coronavirus-in-india-passengers-of-5-trains-under-watch-after-tablighi-jamaat.jpg#mr#0.0#www.maharashtratoday.co.in#Maharashtra News in marathi : maharashtra political latest and breaking news headlines in marathi on maharashtra today online marathi news portal. Latest News in marathi on Maharashtra Today,Latest marathi News,तबलीघींनी केला लांब पल्ल्याचा ५ एक्स्प्रेसने केला प्रवास, रेल्वे घेते आहे सहप्रवाशांचा शोध !
2020-04-02 19:27:28#world#रुग्णांच्या मृत्यूनंतर कोरोना मरतो? तज्ज्ञांनी दिले धक्कादायक उत्तर#https://www.saamana.com/corona-virus-death-new-update-scientist-america/#https://www.saamana.com/wp-content/uploads/2020/01/corona-virus-111.jpg#mr#-0.8885#www.saamana.com#Dainik Saamana | दैनिक सामना
2020-04-02 10:20:42#world#Coronavirus : अमेरिकेवरच आली रशियाकडून व्हेंटिलेटर्स खरेदी करण्याची वेळ !#https://policenama.com/us-agrees-to-buy-ventilators-medical-supplies-from-russia-after-trump-putin-phone-call/#https://i0.wp.com/policenama.com/wp-content/uploads/2020/02/donald-trump-8.jpg?fit=750%2C450&ssl=1#mr#0.0#policenama.com#Coronavirus : अमेरिकेवरच आली रशियाकडून व्हेंटिलेटर्स खरेदी करण्याची वेळ ! , us agrees to buy ventilators medical supplies from russia after trump putin phone call , policenama. com
2020-04-03 11:25:20#world#सामना अग्रलेख - अशाने ‘इस्लाम’ खतऱ्यात येईल; ‘मरकज’ची झुंडशाही#https://www.saamana.com/saamana-editorial-growth-in-corona-infection-and-markaz/#https://www.saamana.com/wp-content/uploads/2020/03/hajarat-marakaj.jpg#mr#0.0#www.saamana.com#Dainik Saamana | दैनिक सामना
2020-04-02 09:37:53#world#Coronavirus : इटलीमध्ये 'कोरोना'मुळं आतापर्यंत 13000 जणांचा मृत्यू, 'चमत्कारिक विहीरी'मुळं वाचलं 'हे' गाव#https://policenama.com/italy-village-unaffected-coronavirus-montaldo-torinese-tstr/#https://i2.wp.com/policenama.com/wp-content/uploads/2020/04/italy.jpg?fit=750%2C450&ssl=1#mr#0.5719#policenama.com#Coronavirus : इटलीमध्ये 'कोरोना'मुळं आतापर्यंत 13000 जणांचा मृत्यू, 'चमत्कारिक विहीरी'मुळं वाचलं 'हे' गाव | italy village unaffected coronavirus montaldo torinese tstr | policenama. com
2020-04-01 21:18:34#world#नवी दिल्लीतील कार्यक्रमात नगर जिल्ह्यातील 34 जणांचा सहभाग, यातील 29 नागरिक परदेशी#https://www.saamana.com/delhi-ahmednagar-corona-virus-positive-case-collector-rahul-dvivedi/#https://www.saamana.com/wp-content/uploads/2020/03/corona-1.jpg#mr#0.0#www.saamana.com#Dainik Saamana | दैनिक सामना
2020-04-02 17:33:43#world#Coronavirus: तो १६ वर्षीय मुलगा वुहानमध्ये पुन्हा घेऊन आला करोना; लक्षणं नसताना निघाला पॉझिटीव्ह#https://www.loksatta.com/desh-videsh-news/coronavirus-chinese-student-16-studied-uk-brings-coronavirus-wuhan-scsg-91-2122328/lite/#https://images.loksatta.com/2020/04/CORONAVIRUS-1.jpg#mr#0.5574#www.loksatta.com#करोनाच्या साथीची दुसरी लाट येण्याची भिती स्थानिक प्रशासनाला आहे
2020-04-02 12:46:08#world#‘या’ देशानं घातली करोना व्हायरस शब्दावर बंदी#https://www.loksatta.com/trending-news/turkmenistan-reportedly-bans-word-coronavirus-wearing-mask-trending-jud-87-2121925/#https://images.loksatta.com/2020/04/turkamenistan.jpg#mr#-0.4588#www.loksatta.com#या देशात मास्क घालण्यावरही बंदी घातल्याचं सांगण्यात आलं आहे. 
2020-03-29 22:48:58#world#अमेरिकेत 1 ते 2 लाख लोकांचा मृत्यू होण्याची भीती, संसर्गजन्य रोगतज्ज्ञ डॉ. अँथनी फाऊची यांचा दावा#https://marathi.abplive.com/news/world/corona-update-dr-anthony-fauci-says-one-to-two-lakh-deaths-in-the-u-s-are-possible-755674#https://static.abplive.com/wp-content/uploads/sites/4/2020/03/30040025/anthony-fauci.jpg?impolicy=abp_cdn&imwidth=1200&imheight=628#mr#-0.7964#marathi.abplive.com#अमेरिकेतील परिस्थिती किती भयावह आहे, याच अंदाज तेथील प्रसिद्ध संसर्गजन्य रोगतज्ज्ञ डॉ.  अँथनी फाऊची यांच्या वक्तव्यावरून लावता येऊ शकतो.  कोरोनामुळे मृत्यू होणाऱ्यांची संख्या 1 लाख ते 2 लाखांपर्यंत पोहचू शकते, अशी भीती डॉ.  फाऊची यांनी व्यक्त केली आहे. 
2020-04-02 17:27:06#world#Coronavirus: तो १६ वर्षीय मुलगा वुहानमध्ये पुन्हा घेऊन आला करोना; लक्षणं नसताना निघाला पॉझिटीव्ह#https://www.loksatta.com/desh-videsh-news/coronavirus-chinese-student-16-studied-uk-brings-coronavirus-wuhan-scsg-91-2122328/#https://images.loksatta.com/2020/04/CORONAVIRUS-1.jpg#mr#0.5574#www.loksatta.com#करोनाच्या साथीची दुसरी लाट येण्याची भिती स्थानिक प्रशासनाला आहे
2020-04-01 15:30:10#world#काय सांगता! 'या' देशात चक्क 'कोरोना व्हायरस' शब्दावरच घातली बंदी, मास्कही लावू शकत नाहीत लोक!#https://m.lokmat.com/jarahatke/turkmenistan-reportedly-bans-word-coronavirus-and-wearing-masks-api/#https://d3pc1xvrcw35tl.cloudfront.net/images/686x514/coronavirus-ban1_202004397418.jpg#mr#-0.555#m.lokmat.com#Turkmenistan reportedly bans the word coronavirus and wearing of masks api.  जगभरात फक्त कोरोना व्हायरस हा विषय सुरू असताना एक असा देश आहे जिथे कोरोना व्हायरस या शब्दावर बंदी घालण्यात आली आहे.  - Latest Marathi News (मराठी बातम्या).  Find Breaking Headlines, Current and Latest jarahatke news in Marathi at Lokmat. com
2020-04-02 21:25:32#world#'गो कोरोना, कोरोना गो' नंतर रामदास आठवले यांची नवी घोषणा#https://marathi.abplive.com/news/mumbai/after-go-corona-go-ramdas-athawale-gives-a-new-slogan-756930#https://static.abplive.com/wp-content/uploads/sites/4/2020/04/03025518/ramdas-athavle.jpg?impolicy=abp_cdn&imwidth=1200&imheight=628#mr#0.0#marathi.abplive.com#गो कोरोना, कोरोना गो नंतर केंद्रीय राज्यमंत्री रामदास आठवले यांनी नवी घोषणा दिली आहे.  कोरोना व्हायरसच्या पार्श्वभूमीवर रामदास आठवले यांनी एबीपी माझाला विशेष मुलाखत दिली. 
2020-04-03 11:01:17#world#Coronavirus | जगभरात कोरोना बाधितांचा आकडा दहा लाख पार; 51,000 पेक्षा जास्त लोकांचा मृत्यू#https://marathi.abplive.com/news/world/coronavirus-update-total-death-toll-rise-to-more-then-51000-people-due-to-coronavirus-worldwide-757093#https://static.abplive.com/wp-content/uploads/sites/4/2020/04/03162741/corona-patient.jpg?impolicy=abp_cdn&imwidth=1200&imheight=628#mr#0.0#marathi.abplive.com#अवघं जग कोरोनापुढे हतबल झालं आहे.  जगभरात दहा लाखांहून अधिक जण कोरोनाग्रस्त आहेत.  तर 51 हजार लोकांचा मृत्यू झाला आहे. 
2020-04-03 12:21:52#world#Coronavirus: जगभरात कोरोनाबाधितांचा आकडा १० लाखांवर; ५० हजारांहून अधिक लोकांचा मृत्यू#https://m.lokmat.com/international/coronavirus-global-death-toll-tops-50000-more-10-lakh-positive-cases-covid-19-world-pnm/#https://d3pc1xvrcw35tl.cloudfront.net/images/686x514/clipboard01coroanc_202004398539.jpg#mr#0.0#m.lokmat.com#Coronavirus: Global death toll tops 50,000; more than 10 lakh positive cases COVID-19 in world pnm.  अमेरिकेत २ लाखांहून अधिक लोकांना कोरोनाची लागण झाली आहे.  तर ५ हजारांपेक्षा जास्त लोकांचा मृत्यू झाला आहे - Latest Marathi News (मराठी बातम्या).  Find Breaking Headlines, Current and Latest international news in Marathi at Lokmat. com
2020-04-02 22:10:34#world#गो करोना, करोना गो! नंतर रामदास आठवलेंची करोनविरोधात ही घोषणा!#https://www.loksatta.com/desh-videsh-news/ramdas-athawales-new-slogan-against-corona-do-you-know-what-is-it-2122463/lite/#https://images.loksatta.com/2020/03/Ramdas-Athavle.jpg#mr#0.0#www.loksatta.com#गो करोना, करोना गो या घोषणेमुळे आठवले चर्चेत आले होते, त्यांनी आता नवी घोषणा दिली आहे
2020-04-02 11:58:51#world#अमेरिकेत कोरोनाचे एका दिवसात एक हजारावर बळी, जगभरात ४७ हजारांवर मृत्युमुखी#https://zeenews.india.com/marathi/world/more-than-1000-died-in-usa-on-wednesday-more-than-47000-died-in-all-over-the-world/515005#https://marathi.cdn.zeenews.com/marathi/sites/default/files/2020/04/02/376734-843366-842396-corona-970-a.jpg#mr#-0.6808#zeenews.india.com#अमेरिकेत एकाच दिवसात १ हजार ४९ जणांचा बळी गेला.  अमेरिकेत कोरोना बळींची संख्या आता पाच हजारांवर गेली असून मृतांचा आकडा ५११० इतका झाला आहे.  अमेरिकेतली ही जीवितहानी ९/११ च्या दहशतवादी हल्ल्यापेक्षा मोठी आहे. 
2020-04-01 10:01:28#world#Coronaviurs Lockdown : 'लॉकडाऊन'मुळं गोव्यात अडकले 2000 विदेशी पर्यटक !#https://policenama.com/national-india-coronavirus-lockdown-2000-foreign-tourists-stranded-in-goa/#https://i2.wp.com/policenama.com/wp-content/uploads/2020/04/goa-tour.jpg?fit=750%2C450&ssl=1#mr#-0.3164#policenama.com#Coronaviurs Lockdown : 'लॉकडाऊन'मुळं गोव्यात अडकले 2000 विदेशी पर्यटक ! | national india coronaviru lockdown 2000 foreignn tourists stranded in goa | policenama. com
