datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-03 19:37:34#world#V severnom Taliansku lekári skúšajú liečiť COVID-19 pomocou krvi od darcov#https://dennikn.sk/minuta/1838379/#https://dennikn.sk/api/feature/1838379#sk#0.4019#dennikn.sk#ktorí už nákazu prekonali a v krvi majú protilátky.  Prvými darcami na účely liečby boli dvaja lekári – manželia – z lombardského mesta Pavia.  Aj keď oficiálne informácie zatiaľ zverejnené neboli, experti sa o novej metóde liečby vyjadrujú pozitívne.  Klinika v Pavii medzičasom vyzvala ľudí, ktorí chorobu prekonali, aby prišli…
2020-04-03 06:00:33#science#Technológia ako z budúcnosti. AI schopná rozpoznať mozgové signály spojené s rečou významne napreduje#https://vosveteit.sk/technologia-ako-z-buducnosti-ai-schopna-rozpoznat-mozgove-signaly-spojene-s-recou-vyznamne-napreduje/#https://i1.wp.com/vosveteit.sk/wp-content/uploads/2020/04/titulka-AI.jpg?fit=1200%2C800&ssl=1#sk#0.6249#vosveteit.sk#Vedci pracujú na technológii, ktorá by vedela čítať náš mozog.  Ide o umelú inteligenciu, ktorá sa učí rozpoznávať signály, spojené s rečou. 
2020-04-02 16:07:48#world#Iveta Radičová odporúča schémy pomoci živnostníkom aj firmám#https://dennikn.sk/minuta/1835786/#https://dennikn.sk/api/feature/1835786#sk#0.5574#dennikn.sk#aké zaviedli v Dánsku, Francúzsku či Nemecku.  „Treba vytvoriť okrem pandemického krízového štábu ekonomický krízový štáb.  Komunikovať o rozhodnutiach pravidelnými telekonferenciami s tripartitou, so zástupcami samospráv, s vedeckými inštitúciami…“
2020-04-03 15:15:00#entertainment#TV operátori predlžujú vysielanie mnohých staníc zadarmo pre všetkých#https://zive.aktuality.sk/clanok/146204/tv-operatori-predlzuju-vysielanie-platenych-stanic-pre-vsetkych/#https://t.aimg.sk/magaziny/PrnmPPegQza8jHqF70bolg~Provideri-pon-kaj-platen-TV-pre-v-etk-ch-na-alej.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L3ppdmUtZmItaWNvbi5wbmcsMTEwNCwwLDAp&h=yka3WUL-pKPWGYsFDz9IUQ&e=2145916800&v=2#sk#0.5106#zive.aktuality.sk#Viacerí provideri už oznámili predĺženie či rozšírenie ponuky dostupných kanálov. 
2020-04-01 15:49:15#sport#Finále MS 2002: Bondra strieľa gól a Slováci sú majstri sveta (minúta po minúte)#https://dennikn.sk/1833388/finale-ms-2002-hokejisti-sa-mozu-stat-majstrami-sveta-minuta-po-minute/#https://img.projektn.sk/wp-static/2020/04/bondra_gol.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop&fm=png&markx=10w&marky=5w&markpost=bottom-right&markw=15w&mark=2019/06/sk.png#sk#0.5267#dennikn.sk#MS v hokeji 2002, finále: Slovensko – Rusko 4:3 (2:0, 1:1, 2:1) Góly: 1.  Ľ.  Višňovský (Stümpel), 13.  Bondra (Šatan, Pálffy), 27.  Šatan (Handzuš), 59.  Bondra (Pálffy) – 24.  Sušinskij (Zatonskij, Prokopiev), 43.  Antipov (Karpov), 55.  Sušinskij (Prokopiev).  Pred 11 591 divákmi rozhodovali Jukka Pakaslahti (Fín. ) – Serge Carpentier (Kan. ), Kevin…
2020-04-02 06:15:00#world#Koronavírus: V domácej karanténe skončilo 62 zamestnancov žilinskej nemocnice#https://www.aktuality.sk/clanok/778999/koronavirus-online-slovensko-2-april-2020/#https://t.aimg.sk/magaziny/aa6xZyhLTS_Y8qHcqYOmuQ~Koronav-rus-na-Slovensku-ONLINE.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L294MzhqdXVIVEVuUE9JajZPRVpHWGcucG5nLDI0LDI0LDAp&h=ajrBa0eURH_P0keHSgPj2A&e=2145916800&v=2#sk#0.0#www.aktuality.sk#Na Slovensku malo 426 pacientov pozitívny test na COVID-19.  Väčšina z nich sa lieči doma a 77 ľudí je hospitalizovaných v slovenských nemocniciach
2020-04-03 19:14:08#tech#Redmi predstavuje svoj prvý fitness náramok Redmi Smart Band. Je lacnejší ako Mi Band 4 od Xiaomi#https://vosveteit.sk/redmi-predstavuje-svoj-prvy-fitness-naramok-redmi-smart-band-je-lacnejsi-ako-mi-band-4-od-xiaomi/#https://i2.wp.com/vosveteit.sk/wp-content/uploads/2020/04/redmi-smartband.jpg?fit=1200%2C800&ssl=1#sk#0.5859#vosveteit.sk#Podznačka spoločnosti Xiaomi, Redmi, predstavila svoj historicky prvý fitness náramok, ktorý láka na skvelý pomer cena / výkon. 
2020-04-03 16:24:28#world#Človek po prekonanej chorobe COVID-19 podľa niektorých vedcov získa dočasnú imunitu proti koronavírusu#https://dennikn.sk/minuta/1837136/#https://dennikn.sk/api/feature/1837136#sk#0.0#dennikn.sk#ktorý ochorenie spôsobuje.  Takáto imunita môže podľa odborníkov pretrvať aj niekoľko rokov. “Podľa všetkých predpokladov je človek po nákaze vírusom SARS-CoV-2 chránený pred ďalšou infekciou prinajmenšom pár rokov,“ povedal podľa agentúry DPA šéf Nemeckej imunologickej spoločnosti Thomas Kamradt.  Presne povedať sa to podľa neho ešte nedá, lebo aj napriek dostupným testom…
2020-04-02 18:00:10#entertainment#Kristína Tormová opäť s BRUŠKOM?! Dúfam, že poteším spolumamy touto správou...#https://casprezeny.pluska.sk/celebrity/kristina-tormova-opat-bruskom-dufam-potesim-spolumamy-touto-spravou#https://dam.nmhmedia.sk/image/0ae19a6a-3d53-4974-a888-11f59945271c_phpxca7fb.jpg/1200/630#sk#0.6696#casprezeny.pluska.sk#Kristína Tormová je mamou troch detí a teraz priznala otvorene jednu chúlostivú vec. 
2020-04-01 18:07:28#business#Pľúcne ventilátory zo stieračov na nový Leon. Skvelý nápad SEAT!#https://tlacovespravy.sme.sk/c/22374124/namiesto-vyroby-automobilov-vyroba-plucnych-ventilatorov.html#https://m.smedata.sk/api-media/media/image/tspravy/8/62/6209108/6209108_1200x.jpeg?rev=4#sk#0.6588#tlacovespravy.sme.sk#SEAT spolupracuje so zdravotníckym systémom výrobou automatických pľúcnych ventilátorov. 
2017-10-20 10:40:00#health#Neurologická klinika v UNB získala prestížne diamantové ocenenie#https://www.teraz.sk/slovensko/zdravie-neurologicka-klinika-v-unb-zi/287431-clanok.html#https://www1.teraz.sk/usercontent/photos/1/6/e/4-16e4385e88b021fdee3227675ca91f7fe75d289d.jpg#sk#0.8625#www.teraz.sk#Generálny riaditeľ Univerzitnej nemocnice Bratislava Juraj Kovács povedal, že ocenenie dokazuje že v nemocnici majú špičkové pracoviská a pôsobia v nich jedineční odborníci. 
2020-01-30 00:00:00#entertainment#Už sa nevie dočkať! Bagárová odhalila bruško, dcérke vyznáva lásku#https://koktail.pravda.sk/z-obrazovky-i-spoza-nej/clanok/547621-uz-sa-nevie-dockat-bagarova-odhalila-brusko-dcerke-vyznava-lasku/#http://ipravda.sk/res/2020/01/30/thumbs/spevacka-monika-bagarova-na-party-k-startu-projektu-superstar_01-clanokW.jpg#sk#0.6114#koktail.pravda.sk#Niektoré budúce mamičky priznávajú, že byť v očakávaní pôrodu vyvoláva v nich v aktuálnej situácii rozporuplné pocity. 
2020-04-03 06:01:56#world#Minúta po minúte: Opatrenia na Veľkú noc oznámia až v nedeľu, Matovič však už ohlásil „veľmi iné“ sviatky#https://dennikn.sk/1836474/minuta-po-minute-dohoda-s-bankami/#https://img.projektn.sk/wp-static/2020/04/IMG_1375-copy.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop&fm=png&markx=10w&marky=5w&markpost=bottom-right&markw=15w&mark=2019/06/sk.png#sk#0.5883#dennikn.sk#Minúta po minúte opatrenia na Veľkú noc oznámia až v nedeľu Slovensko má 450 potvrdených prípadov nákazy, za štvrtok pribudlo 24, vykonali 1454 testov vláda sa dohodla s bankami na odklade splátok úverov, NR SR schválila odklad odvodov pre SZČO a zamestnávateľov deti podľa Matoviča zostanú doma až do konca…
2020-04-02 00:05:00#entertainment#Tormová s bruškom! Veľké PRIZNANIE osem mesiacov po narodení syna!#https://topstar.noviny.sk/showbiznis/522506-tormova-s-bruskom-velke-priznanie-osem-mesiacov-po-narodeni-syna#https://img.joj.sk/r1200x/d656afa9-f83a-45c1-853c-0739e62e61ad#sk#0.6892#topstar.noviny.sk#Kristína Tormová, známejšia pod dievčenským menom Farkašová, je od minuloročného augusta trojnásobnou mamou.  K onedlho 7-ročným dvojičkám Ele a Matilde pribudol braček Alan. 
2020-03-31 00:00:00#tech#Asus predstavil nové ROG notebooky pre hráčov s RTX Super čipmi#https://www.sector.sk/novinka/239455/asus-predstavil-nove-rog-notebooky-pre-hracov-s-rtx-super-cipmi.htm#https://imgs.sector.sk/files/novinky/0/2020/3-31-15-3-4//asus-predstavil-novinky-rog-ri-239455-4571191.jpg#sk#0.5994#www.sector.sk#Nové technológie a moderné produkty sa dokážu presadiť aj napriek neľahkej situácii vo svete.  Na trh prichádza niekoľko pozoruhodných modelov. 
2020-04-03 14:42:18#tech#Ste členom PlayStation Plus? Tieto hry si počas apríla môžete stiahnuť úplne zadarmo#https://www.techbyte.sk/2020/04/playstation-plushry-zadarmo/#https://www.techbyte.sk/wp-content/uploads/2020/04/ps-plus.png#sk#0.5106#www.techbyte.sk#Spoločnosť Sony prezradila, ktoré hry si PlayStation Plus používatelia budú môcť počas celého mesiaca stiahnuť a zahrať úplne zadarmo. 
2020-04-03 06:55:00#tech#Prvý komerčne úspešný „notebook“ oslavuje. Dnes má 39 rokov#https://zive.aktuality.sk/clanok/146154/prvy-komercne-uspesny-notebook-oslavuje-dnes-ma-39-rokov/#https://t.aimg.sk/magaziny/tP3EidBzSYP_LaHf95r5fg~Po-ta-od-Osborne-Computer-Corporation.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L3ppdmUtZmItaWNvbi5wbmcsMTEwNCwwLDAp&h=uU4YGKI34htjt9vXbo_ayQ&e=2145916800&v=2#sk#0.8176#zive.aktuality.sk#Zariadenie síce nemalo batériu, napriek tomu sa radilo medzi prenosné počítače. 
2020-04-03 05:00:45#science#NASA roztvorila zrkadlo nástupcu Hubblovho teleskopu. Jeho špeciálna konštrukcia stále ohromuje verejnosť#https://fontech.startitup.sk/nasa-uspesne-roztvorila-zrkadlo-teleskopu-jamesa-webba-start-buduci-rok/#https://fontech.startitup.sk/wp-content/uploads/2020/04/screenshot-2020-04-02-at-22-10-13.jpg#sk#0.7783#fontech.startitup.sk#NASA má za sebou úspešný test obrovského zrkadla teleskopu Jamesa Webba, ktorý má nahradiť už legendárny Hubbleov teleskop. 
2020-04-03 06:01:56#world#Minúta po minúte: Opatrenia na Veľkú noc oznámia až v nedeľu, Matovič však už ohlásil „veľmi iné“ sviatky#https://dennikn.sk/1836474/minuta-po-minute-dohoda-s-bankami2/#https://img.projektn.sk/wp-static/2020/04/IMG_1375-copy.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop&fm=png&markx=10w&marky=5w&markpost=bottom-right&markw=15w&mark=2019/06/sk.png#sk#0.5883#dennikn.sk#Minúta po minúte opatrenia na Veľkú noc oznámia až v nedeľu Slovensko má 450 potvrdených prípadov nákazy, za štvrtok pribudlo 24, vykonali 1454 testov vláda sa dohodla s bankami na odklade splátok úverov, NR SR schválila odklad odvodov pre SZČO a zamestnávateľov deti podľa Matoviča zostanú doma až do konca…
