2020-04-03 12:51:11#sport#Uppgifter: Björklövens succémålvakt IKO:s huvudspår#https://www.barometern.se/sport/uppgifter-bjorklovens-succemalvakt-ikos-huvudspar/#https://d6jf7ok6u1qis.cloudfront.net/imengine/image.php?uuid=4a19829c-dfa9-50c5-b547-326873d1c77a&type=preview&source=false&function=cropresize&width=768&height=384&q=75&x=0.0&y=0.0715962441314554&crop_w=1.0&crop_h=0.7511737089201878&z=1#sv#0.5859#www.barometern.se#Målvakten Joe Cannata gjorde dundersuccé i Björklöven.  Enligt Sportbladet är han nu IKO:s huvudspår på målvaktssidan för kommande säsong.  – Joe Cannata är en duktig målvakt, säger Thomas Fröberg till OT. 
2020-04-03 00:00:00#sport#Kör till, tar täten och vinner utan problem#https://www.aftonbladet.se/sportbladet/trav365/a/9v4BQp/kor-till-tar-taten-och-vinner-utan-problem#https://imgs.aftonbladet-cdn.se/v2/images/55be3b61-c9db-405b-b4c3-7f9c0d5e820e?fit=crop&h=314&q=50&w=600&s=ec22da3bc5a98e29e67e06000db6a8d5eb32c351#sv#0.7234#www.aftonbladet.se#Varje dag får du de bästa travspelen av experterna i Dagens Bästa Spel
2020-04-02 18:29:02#sport#Loda om coronaviruset, Dota 2 och The International i Globen#https://www.expressen.se/sport/e-sport/det-skulle-vara-trakigt-for-sverige-som-land/#https://z.cdn-expressen.se/images/0f/13/0f13c6db29a8442aac549ae80c02b775/16x9/original.jpg#sv#0.0#www.expressen.se#Dota 2-legendaren Jonathan ”Loda” Berg ger sin syn på läget inom scenen – och oron för jätteturneringen The International i Stockholm. 
2020-04-03 08:16:47#sport#Drömmen blev sann - han gör comeback i HV71#https://www.jnytt.se/artikel/egna-produkten-atervander-till-hv71#https://d2l5nw1t2vedez.cloudfront.net/1200x800/preset:large/YU3iv6U4qr9Efsrc6j3NM2UMRXA.jpg#sv#0.5859#www.jnytt.se#Efter tio år i andra klubbar återvänder backen Daniel Bertov till HV71. – Någonstans har målet hela tiden varit att komma hem till Jönköping, säger nyförvärvet till Jnytt. 
2020-04-02 16:45:03#sport#Skånes FF ändrar beslut: Fritt fram för lokala träningsmatcher#https://www.kristianstadsbladet.se/sport/skanes-ff-andrar-beslut-fritt-fram-for-lokala-traningsmatcher/#https://d6jf7ok6u1qis.cloudfront.net/imengine/image.php?uuid=d4bfc506-85c4-5bdf-ad2c-dee8a1619cd9&type=preview&source=false&function=cropresize&width=768&height=384&q=75&x=0.0&y=0.032935831913685404&crop_w=1.0&crop_h=0.7501419647927314&z=1#sv#0.7804#www.kristianstadsbladet.se#Alla tävlingsmatcher i skånsk fotboll – även för ungdomar – är inställda tills vidare, men det är tillåtet att genomföra träningar och lokala träningsmatcher. Det är beslutet i Skånes Fotbollförbunds senaste uppdatering. – Vi går enbart på vad experter säger inom folkhälsan och har gjort vad vi kan, säger Peter Ekvall, vd på Skånes FF. 
2017-02-06 18:30:59#health#Venge vann nytt prestigepris#https://www.unt.se/nyheter/uppsala/venge-vann-nytt-prestigepris-4534333.aspx#https://img12.ntm.eu/unt/public/img/4534337/0206194321/per-venge?w=980&h=551&mode=crop&scale=both&anchor=topcenter#sv#0.7906#www.unt.se#Det blev professor Per Venge vid Uppsala universitet tillsammans med Philips Electronics som vann EU-kommissionens Horizon-pris på en miljon euro. 
2020-04-02 07:12:00#tech#Tesla erbjuder sjukhus världen över gratis respiratorer#https://www.idg.se/2.1085/1.732711/tesla-gratis-respiratorer#https://www.idg.se/editorial/1200/path/1.732711.1585804323!imageUploader/1173602590.jpg#sv#0.5106#www.idg.se#Skickar dem kostnadsfritt så länge de används direkt för att hantera patienter. 
2020-04-03 20:16:11#sport#Dansk succétränare#https://www.expressen.se/kvallsposten/sport/handboll-1/dansk-succetranare-tar-over-efter-axner/#https://z.cdn-expressen.se/images/86/da/86dad0378d9048b59e9ccf2a813a62a0/16x9/original.jpg#sv#0.5719#www.expressen.se#Tomas Axnérs ersättare i Lugi: Dansk succétränare
2020-04-03 15:04:38#entertainment#Kungen talar till nationen - med anledning av coronaviruset#https://nyheter24.se/nyheter/inrikes/943052-kungen-talar-till-nationen-med-anledning-av-coronaviruset#https://cdn03.nyheter24.se/e5d64db904df010a0100000d01640d7b08/2020/04/03/1611832/sdlu1L0iU5griM-nh.jpg#sv#0.0#nyheter24.se#Med anledning av coronavirusets spridning kommer Kung Carl XVI Gustaf hålla ett tal till nationen på söndag kväll.  Läs mer på Nyheter24. se
2020-04-03 13:21:51#business#Volvo-personal gör skyddsvisir till vården#https://www.expressen.se/gt/har-gor-volvo-personal-skyddsvisir-till-varden/#https://x.cdn-expressen.se/images/a6/b0/a6b0c4a444ec47a9b0b97c754b7acf94/16x9/original.jpg#sv#0.6249#www.expressen.se#Här produceras skyddsvisir på Volvo lastvagnars stängda fabrik i Tuve.  Permitterade Volvo-arbetare ställer upp som frivilliga i coronakrisen för att hjälpa vårdpersonal. 
2020-04-01 10:17:00#science#Populär data science-plattform släpps i gratisversion#https://techworld.idg.se/2.2524/1.732647/cnrgio-gratisversion#https://www.idg.se/editorial/1200/path/1.732647.1585729025!imageUploader/3701164199.jpg#sv#0.7269#techworld.idg.se#Cnrg. io Vill hjälpa fler inom datavetenskapen att bygga kraftfull AI. 
2020-04-03 20:44:19#health#Hennes morfar frisk från covid-19: ”Det kan gå bra”#https://www.smalandsdagblad.se/artikel/hennes-morfar-frisk-fran-covid-19-det-kan-ga-bra#https://d2l5nw1t2vedez.cloudfront.net/1200x800/preset:large/template:crop/-g3PnmtvJ4YsBd5qpQWX6JvuIvM.jpg?rect=0,0.056666666666666664,1,0.8883333333333333#sv#0.5267#www.smalandsdagblad.se#Jenny Almquist morföräldrar insjuknande svårt i covid-19 – nu är de båda på bättringsvägen.  Nu vill Jenny Almquist från Mullsjö sprida solskenshistorian om sina morföräldrar för att skicka hopp i en svår tid.  Dessutom vill hon tacka sjukvårdspersonalen på Länssjukhuset Ryhov i Jönköping. – Det är verkligen en solskenshistoria detta, säger Jenny Almquist. 
2020-04-04 00:00:00#world#Täckta ansikten rekommenderas i USA#https://www.aftonbladet.se/nyheter/a/LAE681/tackta-ansikten-rekommenderas-i-usa#https://gfx.aftonbladet-cdn.se/hyper-assets/f684737c60484ef64ab63a9e73a54d8b.jpg#sv#0.5574#www.aftonbladet.se#Alla amerikaner rekommenderas täcka ansiktet Men president Donald Trump tänker inte följa rådet.  – Jag väljer att inte göra det, men vissa vill nog göra det och det är okej, säger han. 
2020-04-01 14:29:00#tech#Stort intresse bland företag att uppdatera sina affärssystem#https://computersweden.idg.se/2.2683/1.732690/stort-intresse-affarssystem#https://www.idg.se/editorial/1200/path/1.732690.1585744186!imageUploader/1023071997.jpg#sv#0.7964#computersweden.idg.se#Redan nästa år kan en majoritet av de europeiska företagen använda sig av molnbaserade affärssystem, enligt en ny undersökning. 
2020-04-03 12:36:28#sport#Efter frågetecknen - Olsson spelar gratis i HIF#https://fotbolldirekt.se/2020/04/03/efter-fragetecknen-olsson-spelar-gratis-i-hif#https://static-emp.s3.amazonaws.com/3/images/martinolsson2-1585910045.jpg#sv#0.6486#fotbolldirekt.se#"""Pengarna är inte det viktigaste just nu"""
2020-04-03 17:02:18#sport#Uppgifter: Succétränaren jagas av Karlstad IBF#https://www.vf.se/2020/04/03/uppgifter-succetranaren-jagas-av-karlstad-ibf/#https://imengine.public.nwt.infomaker.io?uuid=e0d89e73-8611-59db-934c-98427e5a2ed5&function=hardcrop&type=preview&source=false&q=75&width=1200&height=628#sv#0.5719#www.vf.se#Toni Walther, 35, har gjort succé som tränare i Hagfors IF. 
2020-04-04 00:00:00#business#Myndighet ska producera handsprit till vården#https://www.aftonbladet.se/nyheter/a/K3mrx6/myndighet-ska-producera-handsprit-till-varden#https://imgs.aftonbladet-cdn.se/v2/images/1d863145-d39c-4b80-9186-2ba11359b716?fit=crop&h=1310&q=50&w=1900&s=1b96615e243d73b86bcb9cabf6455f2f1147e5e4#sv#0.8126#www.aftonbladet.se#Riksantikvarieämbetets kulturvårdslaboratorium i Visby ska börja tillverka handsprit till vården, rapporterar Sveriges Radios Kulturnytt i P1. 
2020-04-03 20:38:17#entertainment#"Zara Larssons giftermålstankar: ""Blir kär på en sekund"""#https://nyheter24.se/noje/943092-zara-larssons-giftermalstankar-blir-kar-pa-en-sekund#https://cdn03.nyheter24.se/3811098f04df010a010000010094026f01/2020/04/03/1611868/Zara Larsson karlek.png#sv#0.6369#nyheter24.se#Zara Larsson är trött på att dejta runt – nästa person hon träffar vill hon göra slag i saken med.  Läs mer på Nyheter24!
2020-04-03 13:12:46#sport#Vann poängligan - skriver nytt kontrakt#https://www.expressen.se/kvallsposten/sport/blogg/mrmadhawk/2020/04/03/vann-poangligan-skriver-nytt-kontrakt/#https://bloggar.expressen.se/mrmadhawk/files/2020/04/sdl9A50arW1wHk-nh-835x511.jpg#sv#0.5719#www.expressen.se#Dragam Umicevic nobbar återkomst. 
2020-04-02 19:10:19#sport#Helsingborgs IF • Martin Olsson om att spela gratis#https://www.expressen.se/kvallsposten/sport/fotboll/allsvenskan/spelar-gratis-i-hif-inte-det-viktigaste/#https://z.cdn-expressen.se/images/87/34/8734e943e8b24a8eb5e154f15e95683d/16x9/original.jpg#sv#0.6249#www.expressen.se#Helsingborgs IF • Martin Olsson om att spela gratis för Helsingborg
2020-08-30 00:00:00#tech#Oneplus 8-serien har branschens bästa skärmar enligt Displaymate#https://www.mobil.se/nyheter/oneplus-8-serien-har-branschens-basta-skarmar-enligt-displaymate#https://www.mobil.se/sites/mobil.se/files/styles/retina/public/oneplus-8-pro-render.jpg?itok=KCvWnxgj#sv#0.6369#www.mobil.se#Skärmtestarna på Displaymate har utsett skärmarna i Oneplus 8-serien till marknadens bästa. 
2020-04-02 13:39:15#sport#Klart: Stortalangen lämnar SHL-klubben#https://www.sportbibeln.se/hockey/klart-stortalangen-lamnar-shl-klubben-och-flyttar-till-konkurrenten-mycket-spannande-spelare/#https://www.sportbibeln.se/wp-content/uploads/sites/3/2020/04/OlleLycksellFarjestadBK.jpg#sv#0.6597#www.sportbibeln.se#SPORTBIBELN. SE
2020-04-02 07:12:00#business#Tesla erbjuder sjukhus världen över gratis respiratorer#https://www.idg.se/2.1085/1.732711/tesla-gratis-respiratorer#https://www.idg.se/editorial/1200/path/1.732711.1585804323!imageUploader/1173602590.jpg#sv#0.5106#www.idg.se#Skickar dem kostnadsfritt så länge de används direkt för att hantera patienter. 
2020-04-03 13:00:00#sport#IKO:s två första nyförvärv klara: ”Har fått en bra känsla av föreningen”#https://www.barometern.se/sport/ikos-tva-forsta-nyforvarv-klara-har-fatt-en-bra-kansla-av-foreningen/#https://d6jf7ok6u1qis.cloudfront.net/imengine/image.php?uuid=4397df98-9632-550e-aa18-8454203ea170&type=preview&source=false&function=cropresize&width=768&height=384&q=75&x=0.0&y=0.0&crop_w=1.0&crop_h=0.999999999&z=1#sv#0.7184#www.barometern.se#IK Oskarshamn värvar två 23-åriga forwards från Modo. Kim Rosdahl och Fredrik Olofsson är IKO:s två första nyförvärv.  – Jag har fått en bra känsla av föreningen, jag tror det är något bra på gång. 
2020-04-03 09:17:50#business#Ida Yttergren: Det är under nästa kvartal den verkliga effekten av coronaviruset kommer att synas#https://www.dn.se/ekonomi/ida-yttergren-det-ar-under-nasta-kvartal-den-verkliga-effekten-av-coronaviruset-kommer-att-synas/#https://cdn.dn-static.se/images/dn-black__c305c7680133f3d914c29c82231a02483.jpg#sv#0.0#www.dn.se#Klädjätten H&M presenterar kvartalsrapport i spåren av coronakrisen.  DN:s Ida Yttergren svarar på tre frågor om beskeden. 
2020-04-02 15:19:32#sport#Klart: Vätternrundan 2020 inställd på grund av coronaviruset#https://www.dn.se/sport/klart-vatternrundan-installd/#https://cached-images.bonnier.news/cms30/UploadedImages/2020/4/2/891edade-3835-496b-b7bf-13dab3d5e396/bigOriginal.jpg?interpolation=lanczos-none&fit=around%7C1024:576&crop=1024:h;center,top&output-quality=80&output-format=auto#sv#0.3818#www.dn.se#Vätternrundan, världens största cykelmotionslopp, ställs in på grund av coronapandemin. 
2020-04-03 15:17:00#tech#Ny hårdvarusäkerhet i Ipad Pro skyddar från mikrofonhack#https://macworld.idg.se/2.1038/1.732850/ny-hardvarusakerhet-i-ipad-pro-skyddar-fran-mikrofonhack#https://www.idg.se/editorial/1200/path/1.732850.1585919857!imageUploader/356035341.jpg#sv#0.5719#macworld.idg.se#Nya Ipad Pro har en ny säkerhetsfunktion som helt stänger av mikrofonerna om du använder ett godkänt skal och stänger det. 
2020-04-03 11:38:28#entertainment#Coronavirus: Nytt besked om Silvia#https://www.svenskdam.se/kungligt/kungens-nya-besked-om-sig-sjalv-och-silvia/#https://files.svenskdam.se/uploads/2020/03/kungensilviasten-utvald.jpg#sv#0.0#www.svenskdam.se#Kungen och Silvia befinner sig i isolering på grund av coronaviruset.  Nu har vi fått en uppdatering inifrån Stenhammars slott. 
2020-04-02 14:01:54#sport#Jurelius ny sportchef i AIK efter Wesström: ”Enorm stolthet”#https://www.dn.se/sport/jurelius-ny-sportchef-i-aik-enorm-stolthet/#https://cached-images.bonnier.news/cms30/UploadedImages/2020/4/2/1128fe6e-a177-4ed2-81a2-60d0a6f36ba7/bigOriginal.jpg?interpolation=lanczos-none&fit=around%7C1024:576&crop=1024:h;center,top&output-quality=80&output-format=auto#sv#0.5719#www.dn.se#AIK fotboll gör förändringar i ledarstaben.  Henrik Jurelius tillträdde på torsdagen som ny sportchef. 
2020-08-30 00:00:00#tech#Test: Sennheiser Momentum True Wireless 2 - Stort ljud, lite bättre#https://www.mobil.se/tester/produkttester/test-sennheiser-momentum-true-wireless-2-stort-ljud-lite-battre#https://www.mobil.se/sites/mobil.se/files/styles/retina/public/momentum_true_wireless_2_black_product_shot_inuse.jpg?itok=QjPt0E9l#sv#0.6605#www.mobil.se#Att ljudet är bra för att komma från ett par hörlurar i det här lilla formatet väntade vi oss. 
2020-04-03 10:15:15#sport#Malmö FF förlänger med Anel Ahmedhodzic#https://www.expressen.se/kvallsposten/sport/fotboll/allsvenskan/malmo-ff-forlanger-med-succespelaren/#https://z.cdn-expressen.se/images/42/a2/42a2149acea94daf9629f1b122407118/16x9/original.jpg#sv#0.6166#www.expressen.se#Från utlån rakt in i Jon Dahl Tomassons startelvor mot Wolfsburg. Nu förlänger Anel Ahmedhodzic, 21, sitt kontrakt med Malmö FF till och med 2023. 
2020-04-01 10:36:00#sport#Jätterockad i Alliance - precis innan Dota 2-majorn#https://m3.idg.se/2.1022/1.732677/jatterockad-i-alliance--precis-innan-dota-2-majorn#https://www.idg.se/editorial/1200/path/1.732677.1585832074!imageUploader/1221146708.jpg#sv#0.6249#m3.idg.se#Storlaget kan vänta sig nytillskott inom de kommande dagarna. 
2020-04-03 15:29:22#sport#"KLART: Modos nästa spelartapp - Rosdahl och Olofsson går till SHL: ""Övertygad om att Modo kommer tillbaka"""#https://www.allehanda.se/artikel/klart-modos-nasta-spelartapp-rosdahl-och-olofsson-gar-till-shl-overtygad-om-att-modo-kommer-tillbaka#https://bildix.mmcloud.se/bildix/api/images/71ac5eb6-72aa-4e14-b255-e1babf88aab6.png?fit=crop&w=1200#sv#0.7125#www.allehanda.se#Tidigare under fredagen stod det klart att Adam Tambellini lämnar klubben, och även Tom Hedberg. . . 
2020-04-02 11:49:00#tech#Apple tecknar specialavtal med Amazon Prime#https://macworld.idg.se/2.1038/1.732757/apple-tecknar-specialavtal-med-amazon-prime#https://www.idg.se/editorial/1200/path/1.732757.1585820963!imageUploader/4113116398.jpg#sv#0.765#macworld.idg.se#Nu är det möjligt att köpa filmer och tv-serier via Amazon Prime-appen utan att Apple får 30 procent av intäkterna. 
2020-03-11 07:59:01#health#LIVE: Rapportering om coronaviruset#https://www.nsd.se/nyheter/live-rapportering-om-coronaviruset-nm5317388.aspx#https://img11.ntm.eu/nm/public/img/5317390/0324174842/antalet-smittade-ar-mycket-sto?w=980&h=551&mode=crop&scale=both&anchor=topcenter#sv#0.0#www.nsd.se#NORRBOTTEN Norrbotten Svenska myndigheter håller återvändare hemma.  De ekonomiska effekterna av virusets framfart är kännbara och nu öppnas för att flytta fram OS.  Följ TT:s direktrapportering här. 
2020-03-24 21:15:20#health#Thunberg: Mycket troligt att jag haft covid-19#https://www.corren.se/nyheter/thunberg-mycket-troligt-att-jag-haft-covid-19-om6553481.aspx#https://img7.ntm.eu/om/public/img/6553482/0324222021/den-varldskanda-klimataktivist?w=980&h=551&mode=crop&scale=both&anchor=topcenter#sv#0.0#www.corren.se#CORONAVIRUS
2020-04-03 18:37:48#business#Stort intresse för Företagsakuten#https://www.gp.se/ekonomi/stort-intresse-f%C3%B6r-f%C3%B6retagsakuten-1.26360946#http://www.gp.se/image/policy:1.26360920:1585921442/image.jpg?f=Wide%26w=1200%26%24p%24f%24w=834285a#sv#0.7184#www.gp.se#Riksgälden har slagit upp portarna till Företagsakuten, som går in med statliga garantier för att få banker att låna ut mer till företag som drabbats av coronakrisen. 
2020-04-03 17:27:23#entertainment#Vikinga-sångaren Christer Sjögrens kärleksknep#https://www.expressen.se/noje/dansbandskungens-knep-for-att-halla-karleken-levande/#https://w.cdn-expressen.se/images/fe/83/fe83ba2956dd49038b12c4ce889e3062/16x9/original.jpg#sv#0.6124#www.expressen.se#Christer Sjögren fyller 70 år till veckan och berättar nu om åldrandet – och om hur han och hustrun Birgitta håller kärleken levande. 
2020-04-04 00:00:00#sport#Min vinnare spetsar - och håller undan#https://www.aftonbladet.se/sportbladet/trav365/a/xPkMnB/min-vinnare-spetsar--och-haller-undan#https://imgs.aftonbladet-cdn.se/v2/images/22eb7a51-1884-4d0e-9c2b-b5a53fd1cbac?fit=crop&h=314&q=50&w=600&s=143408e8fbdca5005f58a354c4e7b8ac395f131e#sv#0.5859#www.aftonbladet.se#Varje dag får du de bästa travspelen av experterna i Dagens Bästa Spel
2020-04-03 07:09:54#entertainment#"Christer Sjögren fyller 70: ”Jag är fortfarande en working class hero"""#https://www.nwt.se/2020/04/03/christer-sjogren-fyller-70-jag-ar-fortfarande-en-working-class-hero/#https://imengine.public.nwt.infomaker.io/image.php?uuid=cc53919d-0a14-5df4-8e8f-8586fae31731&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.75345&x=1.0E-5&y=0.11697&width=1200&height=628#sv#0.5574#www.nwt.se#Christer Sjögren har alltid varit en hårt arbetande musiker och nu kan han skörda frukterna av det.  Han är populärare än någonsin och älskar fortfarande att stå på scenen.  Men ödmjukheten har han kvar:
2020-04-02 12:33:56#tech#"""Vår plan kan vinna"""#https://spela.aftonbladet.se/2020/04/xbox-chefen-om-nya-konsolen-var-plan-kan-vinna/#https://spela.aftonbladet.se/files/2020/04/philspencerxbox.png#sv#0.5859#spela.aftonbladet.se#Phil Spencer är redo att ta upp kampen mot Playstation 5.  Vd:n för Xbox berättar mer om hur företagets nya maskin ska vinna konsolkriget. 
2020-04-01 10:17:00#tech#Populär data science-plattform släpps i gratisversion#https://techworld.idg.se/2.2524/1.732647/cnrgio-gratisversion#https://www.idg.se/editorial/1200/path/1.732647.1585729025!imageUploader/3701164199.jpg#sv#0.7269#techworld.idg.se#Cnrg. io Vill hjälpa fler inom datavetenskapen att bygga kraftfull AI. 
2020-04-02 08:45:00#entertainment#Gratis hyrfilm till alla över 70 år#https://www.moviezine.se/nyheter/sf-anytime-erbjuder-gratis-filmer-till-alla-over-70-ar#https://mz-prod.s3.amazonaws.com/uploads/photo/file/368918/24129063a9df00c2e36fc6e7356b0dfc-sallskapsresan-sf-anytme.jpg#sv#0.5106#www.moviezine.se#"Svenska filmklassiker som ""Jönssonligan"" och ""Sällskapsresan"" görs tillgängliga utan kostnad för alla över 70 år. "
2020-04-03 22:46:21#entertainment#"Premiär för drive-in-bio på Bananpiren: ""Fantastiskt initiativ"""#https://www.gp.se/kultur/kultur/premi%C3%A4r-f%C3%B6r-drive-in-bio-p%C3%A5-bananpiren-fantastiskt-initiativ-1.26377048#http://www.gp.se/image/policy:1.26377030:1585946854/image.jpg?f=Wide%26w=1200%26%24p%24f%24w=834285a#sv#0.5574#www.gp.se#Med kranarna och solnedgången som fond hade Göteborgs första drive-in-bio premiär.  Trots det stora intresset var Bananpiren bara halvfull, på grund av begränsningen
2020-04-03 14:18:00#health#Det här vet vi om coronaviruset#https://www.nyteknik.se/samhalle/det-har-vet-vi-om-coronaviruset-6985117#https://medier.talentum.com/media/Nyteknik/abbf9n-sdlwGjmIj7eg6k-nh.jpg/binary/original/sdlwGjmIj7eg6k-nh.jpg#sv#0.0#www.nyteknik.se#Totalt har nu över 6 000 personer smittats av det nya coronaviruset i Sverige, meddelar Folkhälsomyndigheten.  Region Stockholm öppnar för längre arbetsdagar och högre ersättning till vårdpersonal inom intensivvården.  (För mer nyheter om coronaviruset dag för dag, se tidslinje längre ner i artikeln)
