datetime#topic#title#url#image_url#language#score#source_domain#description
2020-04-01 11:14:11#science#Nå er Venus på det vakreste#https://www.aftenposten.no/viten/i/Vb89WJ/Na-er-Venus-pa-det-vakreste#https://premium.vgc.no/ap/images/e53a5f80-819e-4cd0-bb68-06c17fc68850?fit=crop&q=80&w=1440#no#0.6361#www.aftenposten.no#Unik mulighet de neste dagene og ukene. 
2020-04-02 19:08:54#world#Blir hyllet i BBC-spesial#https://www.dagbladet.no/sport/blir-hyllet-i-bbc-spesial/72323653#https://dbstatic.no/72236169.jpg?imageId=72236169&panow=100&panoh=46.88995215311&panox=0&panoy=16.746411483254&heightw=46.18320610687&heighth=100&heightx=28.625954198473&heighty=0&width=1200&height=630#no#0.5719#www.dagbladet.no#Erling Braut Haaland og Borussia Dortmund har så smått begynt å trene igjen.  19-åringen får nå skryt hos britisk mediegigant. 
2020-04-03 12:06:33#sport#Åpenhjertig RBK-sjef: - Tilliten var tynnslitt. Vi har tatt mye av ryddejobben#https://www.adressa.no/100Sport/fotball/Apenhjertig-RBK-sjef--Tilliten-var-tynnslitt-Vi-har-tatt-mye-av-ryddejobben-289364b.html#https://vertical.snd.no/images/9fe0a0cd-aaf9-4284-9a9d-3b2218a5a523?fit=crop&h=551&q=80&w=980#no#0.5106#www.adressa.no#Eirik Horneland mener tilliten internt i RBK var tynnslitt da han kom.  45-åringen synes klubben er på rett vei, men vet ikke om han er trener i 2021. 
2020-04-03 18:19:40#world#Oslos helsebyråd ber innbyggerne innstille seg på begrenset bevegelsesfrihet ut året#https://www.aftenposten.no/norge/i/P9x5lR/Oslos-helsebyrad-ber-innbyggerne-innstille-seg-pa-begrenset-bevegelsesfrihet-ut-aret#https://premium.vgc.no/ap/images/6904bf98-1d7b-4fbe-be24-674cf5d15acf?fit=crop&q=80&w=1440#no#0.5106#www.aftenposten.no#Oslos helsebyråd Robert Steen (Ap) sier at koronatiltakene vil kunne vare en god stund.  Bevegelsesfriheten kan bli begrenset ut året. 
2020-04-01 14:06:55#world#Kraftig økning i antall som får respiratorbehandling - stabile smittetall#https://www.nettavisen.no/nyheter/kraftig-kning-i-antall-som-far-respiratorbehandling---stabile-smittetall/3423947456.html#https://g.acdn.no/obscura/API/dynamic/r1/nadp/tr_1000_2000_s_f/0000/2020/04/01/3423947464/1/original/18316241.jpg?chk=0954F4#no#0.6808#www.nettavisen.no#Særlig én gruppe ser ut til å komme dårlig ut av statistikken i Norge. 
2020-04-03 00:00:00#entertainment#Opptrer på strømmefestival: - Gleder meg til å bidra med noe ordentlig hyggelig#https://www.nrk.no/kultur/opptrer-pa-strommefestival_-_-gleder-meg-til-a-bidra-med-noe-ordentlig-hyggelig-1.14970962#https://gfx.nrk.no/xGIs9BLiQORW4adflbDluQN-gL1bv92BR3wxrFPCfO6w.jpg#no#0.7425#www.nrk.no#Sigrid er blant artistene som inviterer publikum over på en norsk strømmetjeneste til festival i påsken, og festivalsjefen tror de digitale konsertene vil bestå også etter koronakrisen. 
2020-04-03 16:09:42#world#- Hvil i fred, min engel#https://www.dagbladet.no/nyheter/hvil-i-fred-min-engel/72326614#https://dbstatic.no/72327688.jpg?imageId=72327688&panow=0&panoh=0&panox=0&panoy=0&heightw=0&heighth=0&heightx=0&heighty=0&width=1200&height=630#no#0.5423#www.dagbladet.no#19 år gamle Luca Di Nicola ble fortalt han ikke hadde noen grunn til å uroe seg.  Han var jo «ung og sterk». 
2020-04-03 12:43:10#world#"""Månedens viktigste tall"": 701.000 færre jobber utenfor landbruket i USA"#https://e24.no/internasjonal-oekonomi/i/8m85qA/maanedens-viktigste-tall-701000-faerre-jobber-utenfor-landbruket-i-usa#https://smp.vgc.no/v2/images/79a41a37-24ac-43fc-aee8-075f264a5b90?fit=crop&h=1267&w=1900&s=eef50bf28da2cdb61ae20bcd9a5e5cb8ecfdb418#no#0.5984#e24.no#For første gang siden 2010 ble det forrige måned registrert et fall i antall jobber utenfor landbruket i USA.  701. 000 arbeidsplasser gikk tapt.  På forhånd var det ventet et fall på 100. 000 jobber. 
2020-04-01 18:59:33#tech#iOS 14 skal gjøre noe genialt med to-faktor-pålogging#https://itavisen.no/2020/04/01/ios-14-skal-gjore-noe-genialt-med-to-faktor-passord/#https://static.itavisen.no/media/2020/04/chain.png#no#0.5859#itavisen.no#Apple iOS 14 til iPhone får en langt bedre passordorganiserer enn hva som tilbys i dag, og Apple har et ekstra genialt triks. 
2020-04-02 00:00:00#science#Nordmenn er positive til genredigert mat#https://www.nrk.no/viten/nordmenn-er-positive-til-genredigert-mat-_-sa-lenge-det-er-samfunnsnyttig-1.14967641#https://gfx.nrk.no/FOYNoRkoSCK-0c0cr-L8fA8Nk91NIAwobYgvywKY8aMw.jpg#no#0.5574#www.nrk.no#Norske forbrukere mener genredigering av planter og husdyr kan være en god løsning i framtida, ifølge ny rapport. 
2020-04-03 20:05:09#entertainment#Mari fra Bryne gikk videre i Idol: - Det handler ikke lenger om å vinne Idol. Du vinner Norge#https://www.aftenbladet.no/kultur/i/lAyMPe/mari-fra-bryne-gikk-videre-i-idol-det-handler-ikke-lenger-om-a-vinn#https://premium.vgc.no/v2/images/5a98fea4-cd7a-4ec6-bb6d-1a91d4e3c784?fit=crop&h=867&w=1156&s=871539149f0508998e9f07aed238e35b2a9bd60a#no#0.7184#www.aftenbladet.no#15 år gamle Mari Eriksen Bølla fra Bryne gikk videre under fredagens Idol-sending på TV2. 
2020-04-03 16:51:54#sport#Christian Eriksen hyller Hareide: - Takk for alt du har gitt meg#https://www.vg.no/sport/fotball/i/3Jbqgd/christian-eriksen-hyller-hareide-takk-for-alt-du-har-gitt-meg#https://smp.vgc.no/v2/images/02ef6f12-7b9c-4884-82b0-765b12f81f11?fit=crop&h=1241&w=1900&s=bce6d935c28a11650d2343bd3cee19fac15a54ae#no#0.7096#www.vg.no#Danmarks superstjerne Christian Eriksen (28) sender et stort takk til Åge Hareide (66) for nordmannens tid som trener for det danske landslaget. 
2020-04-02 19:08:54#sport#Blir hyllet i BBC-spesial#https://www.dagbladet.no/sport/blir-hyllet-i-bbc-spesial/72323653#https://dbstatic.no/72236169.jpg?imageId=72236169&panow=100&panoh=46.88995215311&panox=0&panoy=16.746411483254&heightw=46.18320610687&heighth=100&heightx=28.625954198473&heighty=0&width=1200&height=630#no#0.5719#www.dagbladet.no#Erling Braut Haaland og Borussia Dortmund har så smått begynt å trene igjen.  19-åringen får nå skryt hos britisk mediegigant. 
