datetime#topic#title#url#image_url#language#score#source_domain#description#share_url
2020-04-04 11:22:35#sport#ఐపీఎల్‌ ఆడేందుకు సిద్ధమే: బెన్‌స్టోక్స్‌#https://m.eenadu.net/sports/latestnews/Ben-Stokes-ready-to-IPL-2020-despite-CoronaVirus-lockdown-in-India/0400/120041056#https://m.eenadu.net/socialImage/120041056#te#0.5994#m.eenadu.net#భారత్‌లో ప్రస్తుతం లాక్‌డౌన్‌ కొనసాగుతున్నా ఐపీఎల్ ఆడేందుకు సిద్ధంగా ఉన్నానని ఇంగ్లాండ్‌ ఆల్‌రౌండర్‌, రాజస్థాన్‌ రాయల్స్‌ ఆటగాడు బెన్‌స్టోక్స్‌ స్పష్టంచేశాడు. . .  ఐపీఎల్‌ ఆడేందుకు సిద్ధమే: బెన్‌స్టోక్స్‌#https://m.eenadu.net/sports/latestnews/Ben-Stokes-ready-to-IPL-2020-despite-CoronaVirus-lockdown-in-India/0400/120041056
2020-04-01 18:31:31#sport#భారత్ గ్రేటెస్ట్ ఎలెవెన్ కెప్టెన్ గంగూలీ: షేన్‌వార్న్#https://telugu.mykhel.com/cricket/shane-warne-picks-sourav-ganguly-as-captain-of-india-s-greatest-xi-027326.html#https://telugu.mykhel.com/img/2020/04/shane-warne-sourav-ganguly-1585746079.jpg#te#0.6369#telugu.mykhel.com#Shane Warne selected Virender Sehwag and Navjot Singh Sidhu as the openers of his side.  టీమిండియా గ్రేటెస్ట్ కెప్టెన్ సౌరవ్ గంగూలీ అని ఆస్ట్రేలియా స్పిన్‌ దిగ్గజం షేన్‌ వార్న్‌ తెలిపాడు. #https://telugu.mykhel.com/cricket/shane-warne-picks-sourav-ganguly-as-captain-of-india-s-greatest-xi-027326.html
2020-04-04 11:21:49#sport#లక్ష్మణ్‌ ఈడెన్‌ ఇన్నింగ్సే అత్యుత్తమం#https://www.eenadu.net/sports/mainnews/general/4/220056095#https://www.eenadu.net/socialImage/220056095#te#0.6369#www.eenadu.net#అత్యున్నత స్థాయి స్పిన్‌ బౌలింగ్‌ను  ఎదుర్కొంటూ ఆడిన వాటిలో వీవీఎస్‌ లక్ష్మణ్‌ చారిత్రక. . .  లక్ష్మణ్‌ ఈడెన్‌ ఇన్నింగ్సే అత్యుత్తమం#https://www.eenadu.net/sports/mainnews/general/4/220056095
2020-04-02 18:11:04#entertainment#స్టార్ హీరోలైతే దానికి ఒప్పుకోవాలా? ఆయన ఫోన్ చేసి వాగితే గడ్డి పెట్టాను.. కంగన#https://telugu.filmibeat.com/bollywood/kangana-ranaut-rejected-ranbir-kapoor-aditya-chopra-085607.html#https://telugu.filmibeat.com/img/2020/04/kangana-ranaut-6624-1585831251.jpg#te#0.6908#telugu.filmibeat.com#Bollywood fire brand actress Kangana Ranaut rejected Ranbir Kapoor for sanju, Aditya Chopra for Sultan.  బాలీవుడ్‌లో ఫైర్‌బ్రాండ్ యాక్టర్ కంగన రనౌత్ ప్రస్తుతం సోలో హీరోయిన్ పాత్రలతో సొంత స్టామినాను బాక్సాఫీస్ వద్ద పెంచుకొంటున్నారు.  స్టార్ హీరోలతో నటించే అవకాశం వచ్చిన పెద్దగా పట్టించుకోవడం లేదు. #https://telugu.filmibeat.com/bollywood/kangana-ranaut-rejected-ranbir-kapoor-aditya-chopra-085607.html
2020-04-01 07:03:43#world#పుతిన్‌ను కలిసిన డాక్టర్‌కు పాజిటివ్‌#https://www.sakshi.com/news/international/doctor-who-met-putin-got-coronavirus-positive-moscow-1274416#https://www.sakshi.com/sites/default/files/article_images/2020/04/1/positive.jpg#te#0.5574#www.sakshi.com#మాస్కో: గతవారం రష్యా అధ్యక్షుడు వ్లాదిమిర్‌ పుతిన్‌ను కలిసిన ఒక డాక్టర్‌కు కరోనా పాజిటివ్‌గా నిర్ధారణ అయింది.  మాస్కోలోని ప్రత్యేక కరోనా ఆసుపత్రి చీఫ్‌గా పనిచేస్తున్న డెనిస్‌ ప్రాట్సెంకొ గత మంగళవారం పుతిన్‌ కొమునార్క ఆసుపత్రిని సందర్శించిన సమయంలో పుతిన్‌తో పాటు ఉన్నారు.  ఆ డాక్టర్‌కు కరోనా సోకినట్లుగా తాజాగా నిర్ధారణ అయింది.  అయితే, హాస్పిటల్‌కు వెళ్లిన సమయంలో పుతిన్‌ హజ్మత్‌#https://www.sakshi.com/news/international/doctor-who-met-putin-got-coronavirus-positive-moscow-1274416
2020-04-16 00:00:00#sport#చెన్నై సూపర్ కింగ్స్ కి ఇంత పెద్ద కష్టమా ?#https://telugu.oneindia.com/videos/ipl-2020-chennai-super-kings-brand-value-witness-rs-200-crore-fall-925512.html#https://telugu.oneindia.com/image/560x292x81/2020/04/169617808-ipl-2020-chennai-super-kings-brand-value-witness-rs-200-crore-fall.jpg#te#0.5994#telugu.oneindia.com#దేశంలో నెలకొన్న పరిస్థితులు. .  ఐపీఎల్ 2020 సీజన్ వాయిదాతో అగ్రశ్రేణి జట్టు చెన్నై సూపర్ కింగ్స్ భారీగా నష్టపోయినట్లు తెలుస్తోంది.  మార్చి 29 నుంచి ఐపీఎల్ 2020 సీజన్ ప్రారంభంకావాల్సి ఉండగా. .  కరోనా వైరస్ వ్యాప్తి కారణంగా ఏప్రిల్ 15కి టోర్నీని బీసీసీఐ వాయిదా వేసింది.  అయితే. .  దేశంలో ప్రస్తుతం నెలకొన్న పరిస్థితులు నేపథ్యంలో టోర్నీ రద్దయ్యే అవకాశం ఉంది. ఈ నేపథ్యంలో చెన్నై సూపర్ కింగ్స్ మార్కెట్ విలువ అనూహ్యంగా పడిపోయింది.  సీఎస్‌కే మార్కెట్ వాల్యూ రూ.  1000 కోట్లు ఉండగా. .  ఇప్పుడు అది రూ.  800 కోట్లకు పడిపోయినట్లు వార్తలు వస్తున్నాయి.  2019లో వెలువడిన లెక్కలు ప్రకారం. .  ముంబై ఇండియన్స్ బ్రాండ్ వాల్యూ రూ. 809 కోట్లుకాగా. .  చెన్నై సూపర్ కింగ్స్ రూ.  732 కోట్లు.  ఆ తర్వాత మూడో స్థానంలో కోల్‌కతా నైట్‌రైడర్స్ రూ.  629 కోట్లతో ఉంది. #https://telugu.oneindia.com/videos/ipl-2020-chennai-super-kings-brand-value-witness-rs-200-crore-fall-925512.html
2020-04-03 15:42:17#entertainment#జబర్దస్త్ కమెడియన్ ఆరోగ్యం ఆందోళనకరంగా మారిందా..?#https://telugu.news18.com/news/movies/jabardasth-comedian-punch-prasad-suffering-from-kidney-failure-very-long-time-pk-482978.html#https://static.telugu.news18.com/optimize/2mucBt11QU4iYBfmGG41Yi1znbo=/0x0/static.telugu.news18.com/telugu/uploads/2020/03/punch-prasad-jabardasth.jpg#te#0.6705#telugu.news18.com#Jabardasth Comedian Punch Prasad suffering from kidney failure very long time pk Jabardasth Comedy Show: నవ్వు వెనక ఏడుపు కూడా ఉంటుందన్నట్లు ఒక్కో నటుడి జీవితంలో ఒక్కో విషాదం కూడా ఉంది.  ఇప్పుడు కూడా జబర్దస్త్ కమెడియన్లలో ఒకరి లైఫ్‌లో ఇలాంటి విషాదమే ఉంది.  nagababu,nagababu jabardasth,jabardasth comedy show,jabardasth comedy skits,extra jabardasth,jabardasth judge nagababu,punch prasad,jabardasth roja,jabardasth comedian punch prasad,extra jabardasth comedy skits,nagababu you tube channel,punch prasad health condition,punch prasad venky monkeys,telugu cinema,punch prasad kidney problems,జబర్దస్త్,జబర్దస్త్ కామెడీ షో,జబర్దస్త్ షో,జబర్దస్త్ నాగబాబు,పంచ్ ప్రసాద్ అనారోగ్యం,జబర్దస్త్ కమెడియన్ పంచ్ ప్రసాద్ కిడ్నీ సమస్యలు,తెలుగు సినిమా#https://telugu.news18.com/news/movies/jabardasth-comedian-punch-prasad-suffering-from-kidney-failure-very-long-time-pk-482978.html
2020-04-03 21:45:46#sport#2011 వరల్డ్‌కప్ గెలుపు క్రెడిట్ వారిదే: రైనా#https://telugu.mykhel.com/cricket/suresh-raina-says-gautam-gambhir-virat-kohli-partnership-turning-point-of-2011-wc-027369.html#https://telugu.mykhel.com/img/2020/04/suresh-raina-cover-1579865338-1585930463.jpg#te#0.7506#telugu.mykhel.com#Suresh Raina, who was a part of the 2011 WC winning team, said that it was Gautam Gambhir and Virat Kohli’s partnership that turned the game around for India.  సరిగ్గా తొమ్మిదేళ్ల క్రితం 28 ఏళ్ల కలను సాకారం చేస్తూ మహేంద్ర సింగ్ ధోనీ సారథ్యంలోని భారత జట్టు ప్రపంచకప్‌ను ముద్దాడిన విషయం తెలిసిందే. #https://telugu.mykhel.com/cricket/suresh-raina-says-gautam-gambhir-virat-kohli-partnership-turning-point-of-2011-wc-027369.html
2020-04-03 20:44:00#sport#ప్రపంచకప్‌ ఫైనల్‌ క్రెడిట్‌ ఎవరికి?.. రైనా క్లారిటీ!#https://www.sakshi.com/news/sports/icc-world-cup-2011-raina-says-gambhir-kohli-partnership-turning-point-final-1275092#https://www.sakshi.com/sites/default/files/article_images/2020/04/3/icc-world-cup-2011.jpg#te#0.68#www.sakshi.com#ఎంఎస్‌ ధోని సారథ్యంలోని టీమిండియా ఐసీసీ వన్డే ప్రపంచకప్‌ గెలిచి తొమ్మిదేళ్లు పూర్తయింది.  అయితే వన్డే ప్రపంచకప్‌ క్రెడిట్‌ ఎవరికి దక్కుతుంది ప్రస్తుతం సోషల్‌ మీడియాలో పెద్ద చర్చ జరుగుతోంది.  ఎంఎస్‌ ధోని, గౌతమ్‌ గంభీర్‌, యువరాజ్‌ సింగ్‌, సచిన్‌ టెండూల్కర్‌, జహీర్‌ ఖాన్‌, వీరేంద్ర సెహ్వాగ్‌లలో ప్రపంచకప్‌ గెలవడంలో ఎవరు ప్రధాన పాత్ర పోషించారు.  దీనికి సమాధానం కష్టం ఎందుకుంటే ప్రతీ#https://www.sakshi.com/news/sports/icc-world-cup-2011-raina-says-gambhir-kohli-partnership-turning-point-final-1275092
2020-04-04 11:13:14#business#విపణిలోకి మారుతీ అధునాతన డిజైర్‌#https://www.eenadu.net/latestnews/New-maruti-Shift-dizire-in-the-market/1600/120038531#https://www.eenadu.net/socialImage/120038531#te#0.5719#www.eenadu.net#అగ్రగామి వాహన దిగ్గజం మారుతీ సుజుకీ ప్రముఖ కాంపాక్ట్‌ సెడాన్‌ మోడల్‌ డిజైర్‌లో అధునాతన వెర్షన్‌ను విపణిలోకి విడుదల చేసింది.  దీని ధర రూ. 5. 89- 8. 8 లక్షలు (ఎక్స్‌- షోరూమ్‌ దిల్లీ)గా నిర్ణయించారు.  మాన్యువల్‌ వేరియంట్‌ ధర రూ. 5. 89- 8. 28 లక్షలుగా, ఆటోమేటెడ్‌ గేర్‌ షిఫ్ట్‌ వేరియంట్‌ విపణిలోకి మారుతీ అధునాతన డిజైర్‌#https://www.eenadu.net/latestnews/New-maruti-Shift-dizire-in-the-market/1600/120038531
2020-04-03 10:10:43#entertainment#అంద‌మైన భార్య‌ల కోసం అంట్లు తోమాలంటున్న శ్రియ‌#https://www.ntnews.com/cinema/shreya-saran-new-challenge-to-heroes-21673#https://www.ntnews.com/cinema-images/shreya-chalng.jpg#te#0.5994#www.ntnews.com#అందాల భాయ శ్రియ 2018లో క్రితం బార్సిలోనా టెన్నిస్‌ ప్లేయర్‌ అండ్రీ కొచ్చిన్‌ని వివాహం చేసుకున్న సంగ‌తి తెలిసిందే.  లాక్‌డౌన్ కార‌ణంగా ఇంటికే ప‌రిమిత‌మైన ఈ అమ్మ‌డు తెలుగు, త‌మిళ హీరోలు కొంద‌ర‌కి ఓ ఛా. . . #https://www.ntnews.com/cinema/shreya-saran-new-challenge-to-heroes-21673
2020-04-04 00:16:05#entertainment#Sara Ali Khan To Romance With Mahesh Babu#https://www.sakshi.com/news/movies/sara-ali-khan-romance-mahesh-babu-1275101#https://www.sakshi.com/sites/default/files/article_images/2020/04/4/sara.jpg#te#0.5574#www.sakshi.com#పరశురాం దర్శకత్వంలో మహేష్‌ బాబు ఓ సినిమా చేయడానికి కమిట్‌ అయిన విషయం తెలిసిందే.  ప్రస్తుతం కథకు తుది మెరుగులు దిద్దుతున్నారు పరశురాం.  అయితే ఈ సినిమాలో హీరోయిన్‌గా ఎవరు నటిస్తారు? అనే విషయంపై పలు వార్తలు ప్రచారంలో ఉన్నాయి.  ఇందులో మహేష్‌కి జోడీగా బాలీవుడ్‌ హీరోయిన్‌ సారా అలీఖాన్‌ నటిస్తారని టాక్‌.  ఒకవేళ ఈ కాంబినేషన్‌ సెట్‌ అయితే సారాకు ఇదే తొలి తెలుగు సినిమా అవుతుంది.  సారా#https://www.sakshi.com/news/movies/sara-ali-khan-romance-mahesh-babu-1275101
2020-04-02 10:00:00#business#Airtel బాటలోనే వొడాఫోన్ కూడా.. ఉచితంగా టాక్ టైం, వ్యాలిడిటీ, డేటా!#https://telugu.samayam.com/tech/news/vodafone-extends-validity-and-giving-rs-10-talktime/articleshow/74942452.cms#https://telugu.samayam.com/thumb/msid-74942452,width-1200,height-630,resizemode-4/coronavirus.jpg#te#0.5562#telugu.samayam.com#news: వొడాఫోన్ కూడా ఎయిర్ టెల్, బీఎస్ఎన్ఎల్ తరహాలోనే వినియోగదారులకు ఉచితంగా డేటా, టాక్ టైం, వ్యాలిడిటీని అందించనుంది.  ఏప్రిల్ 17వ తేదీ వరకు వ్యాలిడిటీని పొడిగిస్తూ ఉండగా, రూ. 10 అదనపు టాక్ టైం, కొందరు వినియోగదారులకు డేటాను కూడా ఉచితంగా ఇవ్వనుంది. #https://telugu.samayam.com/tech/news/vodafone-extends-validity-and-giving-rs-10-talktime/articleshow/74942452.cms
2020-04-03 21:02:20#entertainment#నువ్వేరా నా ప్రేమ.. అల్లు అర్జున్ ఎమోషనల్ ట్వీట్..#https://telugu.news18.com/news/movies/allu-arjun-emotional-tweet-on-his-son-allu-ayaan-birthday-about-love-pk-488446.html#https://static.telugu.news18.com/optimize/CRCWjLax4JOpFFAgJHirAXid4yc=/0x0/static.telugu.news18.com/telugu/uploads/2020/04/allu-arjun-allu-ayaan.jpg#te#0.7003#telugu.news18.com#Allu Arjun emotional tweet on his son Allu Ayaan birthday about Love pk Allu Ayaan Birthday: అల్లు అర్జున్‌కు కుటుంబం అంటే ప్రాణం. .  ఏ మాత్రం ఫ్రీ టైమ్ దొరికినా కూడా వెంటనే పిల్లలతో వాలిపోతాడు.  అలాంటిదిప్పుడు ఏకంగా లాక్ డౌన్ కావడంతో ఇంట్లోనే. .  allu ayaan,allu ayaan birthday celebrations,allu arjun,allu ayaan birthday,allu ayaan birthday photos,allu ayaan 6th birthday,allu arjun son,allu arjun son allu ayaan birthday,allu ayaan birthday party,allu arjun son allu ayaan,allu arjun son allu ayaan birthday celebrations,allu sneha reddy,allu arjun birthday celebration,allu arjun family,allu arjun son birthday,telugu cinema,,అల్లు అర్జున్,అల్లు అయాన్ బర్త్ డే#https://telugu.news18.com/news/movies/allu-arjun-emotional-tweet-on-his-son-allu-ayaan-birthday-about-love-pk-488446.html
2020-04-03 08:27:00#sport#నేనే బెస్ట్ కీపర్.. రిటైర్మెంట్‌పై కోప్పడిన ధోని#https://telugu.samayam.com/sports/cricket/news/former-indian-captain-ms-dhoni-gets-angry-when-we-ask-about-retirement-close-friend/articleshow/74959198.cms#https://telugu.samayam.com/thumb/msid-74959198,width-1200,height-630,resizemode-4/coronavirus.jpg#te#0.6369#telugu.samayam.com#news: టీమిండియా మాజీ కెప్టెన్ మహేంద్రసింగ్ ధోనీని రిటైర్మెంట్‌ గురించి అడిగినప్పుడు అతను సహనం కోల్పోయి కోప్పడ్డాడట.  ఈ విషయాన్ని ధోనీ సన్నిహిత స్నేహితుడు తాజాగా వెల్లడించాడు.  2019 వన్డే ప్రపంచకప్ తర్వాత భారత్ జట్టుకి దూరంగా ఉంటున్న ధోనీ. .  ఐపీఎల్ 2020 సీజన్‌లో ఫామ్ నిరూపించుకోవడం ద్వారా టీమిండియాలోకి రీఎంట్రీ ఇవ్వాలని ఆశించాడు.  కానీ. .  కరోనా వైరస్ కారణంగా మార్చి 29 నుంచి ప్రారంభంకావాల్సిన ఐపీఎల్ 2020 సీజన్ ఏప్రిల్ 15కి వాయిదాపడగా. .  ఇప్పటికీ దేశంలో పరిస్థితులు అదుపులోకి రాకపోవడంతో టోర్నీ జరగడంపై సందిగ్ధత నెలకొంది.  దీంతో. .  ఆస్ట్రేలియా గడ్డపై ఈ ఏడాది అక్టోబరులో జరగనున్న టీ20 వరల్డ్‌కప్‌‌లో ఆడాలని ఆశిస్తున్న ధోనీకి నిరాశే ఎదురయ్యేటట్లు కనిపిస్తోంది.  ఒకవేళ ఐపీఎల్ సీజన్ రద్దయితే. .  అప్పుడు టీమిండియాలోకి ధోనీ రీఎంట్రీ ఇవ్వడం చాలా కష్టమని మాజీ క్రికెటర్లు చెప్తుండగా. .  మరికొందరు ఇప్పటికే ధోనీ కెరీర్ ముగిసిపోయిందని వ్యాఖ్యానిస్తున్నారు.  ఈ నేపథ్యంలో మరోసారి ధోనీ రిటైర్మెంట్‌ రూమర్ తెరపైకి వచ్చింది. #https://telugu.samayam.com/sports/cricket/news/former-indian-captain-ms-dhoni-gets-angry-when-we-ask-about-retirement-close-friend/articleshow/74959198.cms
