datetime#topic#title#url#image_url#language#score#source_domain#description#share_url#page_id
2020-04-03 00:00:00#world#Trump z zakonom o vojni proizvodnji v pospešitev izdelave respiratorjev in zaščitnih mask#https://www.rtvslo.si/zdravje/novice/trump-z-zakonom-o-vojni-proizvodnji-v-pospesitev-izdelave-respiratorjev-in-zascitnih-mask/519340#https://img.rtvslo.si/_up/upload/2020/04/03/65666341_fp-fb.jpg#sl#-0.5994#www.rtvslo.si#Okuženih že skoraj 250. 000 Američanov, v enem dnevu prvič umrlo več kot tisoč ljudi . #https://www.rtvslo.si/zdravje/novice/trump-z-zakonom-o-vojni-proizvodnji-v-pospesitev-izdelave-respiratorjev-in-zascitnih-mask/519340#uipRdJyJp
2020-04-02 00:00:00#world#Bitka se nadaljuje, znanstveniki s spodbudnimi novicami#https://siol.net/novice/svet/bitka-z-virusom-se-nadaljuje-znanstveniki-s-spodbudnimi-novicami-522332#https://siol.net/media/img/c0/54/1e9e0e03fb21cb2404d7-koronavirus.jpeg#sl#0.2023#siol.net#Strokovnjaki intenzivno preučujejo novi koronavirus, o katerem nekaj mesecev po tem, ko se je prvič pojavil v Wuhanu na Kitajskem, še ni veliko z. . . #https://siol.net/novice/svet/bitka-z-virusom-se-nadaljuje-znanstveniki-s-spodbudnimi-novicami-522332#pdZ0Gc1uA
2020-04-02 00:00:00#world#"""Draga, pojdi spat, ne bom umrl."" Ko je čez dve uri prišla, je ugotovila, da je prišla prepozno ..."#https://novice.svet24.si/clanek/novice/svet/5e858e1c9bb58/draga-pojdi-spat-ne-bom-umrl-ko-je-cez-dve-uri-prisla-je-ugotovila-da-je-prisla-prepozno#https://cdn.kme.si/public/images-cache/806xX/2020/04/02/3c008df5ba78e1ba47b040edb17781f9/5e858fe5bcd70/3c008df5ba78e1ba47b040edb17781f9.jpeg#sl#0.0#novice.svet24.si#Za številkami v zvezi s pandemijo so tudi neštete zgodbe ljudi. #https://novice.svet24.si/clanek/novice/svet/5e858e1c9bb58/draga-pojdi-spat-ne-bom-umrl-ko-je-cez-dve-uri-prisla-je-ugotovila-da-je-prisla-prepozno#J6Ih5Vvlw
2020-04-03 00:00:00#world#Guverner New Yorka bo ventilatorje zasegel zasebnim bolnišnicam#https://siol.net/novice/svet/guverner-new-yorka-bo-ventilatorje-zasegel-zasebnim-bolnisnicam-522480#https://siol.net/media/img/1c/26/4a95230022c97f8d234c-andrew-cuomo.jpeg#sl#0.0#siol.net#Guverner ameriške zvezne države New York, ki jo je novi koronavirus najhuje prizadel, Andrew Cuomo je napovedal, da bo z izvršnim ukazom vzel v. . . #https://siol.net/novice/svet/guverner-new-yorka-bo-ventilatorje-zasegel-zasebnim-bolnisnicam-522480#1L4dVEK6N
2020-04-03 00:00:00#world#Žrtev družinskega nasilja tudi nekdanja avstrijska zunanja ministrica Kneisslova#https://www.vecer.com/zrtev-druzinskega-nasilja-tudi-nekdanja-avstrijska-zunanja-ministrica-kneisslova-10152330#https://static.vecer.com/images/slike/2020/04/03/4978727.jpg#sl#-0.7351#www.vecer.com#211#https://www.vecer.com/zrtev-druzinskega-nasilja-tudi-nekdanja-avstrijska-zunanja-ministrica-kneisslova-10152330#UUeZ2gUDi
2020-04-02 09:13:48#world#Za številkami v zvezi s pandemijo tudi neštete zgodbe ljudi#https://reporter.si/clanek/svet/za-stevilkami-v-zvezi-s-pandemijo-tudi-nestete-zgodbe-ljudi-768148#https://cdn.kme.si/public/images-cache/740xX/2020/03/27/bcf7559fbb9160f4d0652cd7a4fe3d12/5e7e227061116/bcf7559fbb9160f4d0652cd7a4fe3d12.jpeg#sl#0.0#reporter.si#V pandemiji koronavirusne bolezni 19, ki se izredno hitro širi po svetu, in je doslej zahtevala že več kot 43. 000 življenj, se pogosto osredotočamo zgolj n#https://reporter.si/clanek/svet/za-stevilkami-v-zvezi-s-pandemijo-tudi-nestete-zgodbe-ljudi-768148#1ZAoRYgYj
2020-04-02 00:00:00#world#Von der Leyen: EU mobiliziral že 2770 milijard evrov#https://www.rtvslo.si/gospodarstvo/von-der-leyen-eu-mobilizirala-ze-2770-milijard-evrov/519245#https://img.rtvslo.si/_up/upload/2020/04/02/65666197_fp-fb.jpg#sl#0.0#www.rtvslo.si#Italija ne namerava podržaviti ključnih podjetij. #https://www.rtvslo.si/gospodarstvo/von-der-leyen-eu-mobilizirala-ze-2770-milijard-evrov/519245#zlpb0inon
2020-04-02 00:00:00#world#Sto milijard evrov za ohranjanje služb v EU#https://siol.net/novice/svet/sto-milijard-evrov-za-ohranjanje-sluzb-v-eu-522373#https://siol.net/media/img/a7/3e/c1a21fce931c9e631f06-ursula-von-der-leyen.jpeg#sl#0.0#siol.net#Evropska komisija je predlagala nov sveženj pomoči v boju proti novemu koronavirusu, ki vključuje 100 milijard evrov posojil za preprečitev od. . . #https://siol.net/novice/svet/sto-milijard-evrov-za-ohranjanje-sluzb-v-eu-522373#rH5NgCvXo
2020-04-03 00:00:00#world#Toliko znaša prva poslanska plača Marjana Šarca#https://siol.net/novice/slovenija/toliko-znasa-prva-poslanska-placa-marjana-sarca-522429#https://siol.net/media/img/99/e6/91c6b61d130466aa5e27-marjan-sarec.jpeg#sl#0.0#siol.net#V poslanke klopi so se vrnili nekateri ministri Šarčeve vlade, zato so morali poslanci, ki so namesto njih zasedli poslanske stolčke, državn. . . #https://siol.net/novice/slovenija/toliko-znasa-prva-poslanska-placa-marjana-sarca-522429#aZDS4OV83
2020-04-03 00:00:00#world#Poleg kvasa težave tudi z dobavo te surovine#https://www.zurnal24.si/slovenija/poleg-kvasa-tezave-z-dobavo-tudi-te-surovine-344737#https://zurnal24.si/media/img/81/6e/49388cf702c4d90c3c09.jpeg#sl#-0.3612#www.zurnal24.si#Po poročanju Kmečkega glasu strokovnjaki predvidevajo, da bo Brazilija zaradi slabšanja situacije zaradi koronavirusa v naslednjih tednih težko izvozila vso prodano sojo, ki čaka na svojo pot.  | Žurnal24#https://www.zurnal24.si/slovenija/poleg-kvasa-tezave-z-dobavo-tudi-te-surovine-344737#TcbLi104Z
2020-04-03 00:00:00#world#Lukašenko rešuje stavniški svet#https://www.rtvslo.si/sport/novice/lukasenko-resuje-stavniski-svet/519334#https://img.rtvslo.si/_up/upload/2020/04/03/65666354_fp-fb.jpg#sl#0.4215#www.rtvslo.si#Petkov naval na šport Vala 202: Športni otoček navdušuje stavnice. #https://www.rtvslo.si/sport/novice/lukasenko-resuje-stavniski-svet/519334#JJzBwfu5c
2020-04-02 00:00:00#world#Azijskim državam grozi drugi val okužb#https://www.rtvslo.si/zdravje/novi-koronavirus/na-kitajskem-po-asimptomaticnih-okuzbah-karantena-za-okrozje-dzja/519277#https://img.rtvslo.si/_up/upload/2020/04/02/65666254_fp-fb.jpg#sl#-0.4588#www.rtvslo.si#Okuženih več kot milijon ljudi po svetu. #https://www.rtvslo.si/zdravje/novi-koronavirus/na-kitajskem-po-asimptomaticnih-okuzbah-karantena-za-okrozje-dzja/519277#2uq4zNllt
2020-04-02 00:00:00#world#Ubil mlado zdravnico, ker je mislil, da ga je okužila#https://www.slovenskenovice.si/kronika/na-tujem/clanek/ubil-mlado-zdravnico-ker-je-mislil-da-ga-je-okuzila-295723#https://www.slovenskenovice.si/images/slike/2020/04/02/2958458.jpg#sl#-0.8271#www.slovenskenovice.si#Medicinski tehnik je bil prepričan, da ima smrtonosni virus, a se je izkazalo, da je povsem zdrav. #https://www.slovenskenovice.si/kronika/na-tujem/clanek/ubil-mlado-zdravnico-ker-je-mislil-da-ga-je-okuzila-295723#2yFHWfPo0
2020-04-02 00:00:00#world#Slovenka na Švedskem, kjer ubirajo blago obliko boja proti pandemiji: Ne želijo, da se družba povsem ustavi intervju#https://siol.net/novice/svet/slovenka-na-svedskem-jana-bizovicar-pandemija-ukrepi-522263#https://siol.net/media/img/47/da/a976dcd6c7a139e8d2bf-svedska-koronavirus.jpeg#sl#-0.3447#siol.net#Na Švedskem je z novim koronavirusom okuženih skoraj 5000 ljudi, za boleznijo covid-19 pa je do zdaj umrlo že 239 oseb.  Kljub ostrim ukrepom, ki . . . #https://siol.net/novice/svet/slovenka-na-svedskem-jana-bizovicar-pandemija-ukrepi-522263#kzjrSHxen
2020-04-03 12:30:00#world#(grafi) Gospodarske posledice korone v Italiji, Nemčiji in na evrskem območju#https://www.finance.si/8960129/%28grafi%29-Gospodarske-posledice-korone-v-Italiji-Nemciji-in-na-evrskem-obmocju#https://beta.finance.si//pics//cache_de/dez-ss-5e79fc21f0835.jpg.cut.s-5e79fc299c25e.jpg#sl#0.0#www.finance.si#Pri IHS Markitu so objavili končne vrednosti indeksa nabavnih menedžerjev PMI#https://www.finance.si/8960129/%28grafi%29-Gospodarske-posledice-korone-v-Italiji-Nemciji-in-na-evrskem-obmocju#7H7a8ArhC
2020-02-16 00:00:00#world#Orbana njegovi kolegi ne želijo več v svojem klubu#https://novice.svet24.si/clanek/novice/svet/5e8605041f671/orbanovi-kolegi-ga-ne-zelijo-vec-v-svojem-klubu#https://cdn.kme.si/public/images-cache/806xX/2020/02/16/b01a37a7858c68777e055f69c690dfaf/5e86060ca4385/b01a37a7858c68777e055f69c690dfaf.jpeg#sl#-0.29600000000000004#novice.svet24.si#Voditelji trinajstih desnosredinskih strank iz enajstih držav so danes v pismu predsedniku konservativne Evropske ljudske stranke (EPP) Donaldu Tusku pozvali k izključitvi stranke madžarskega premierja Viktorja Orbana Fidesz zaradi izrednih ukrepov v pandemiji, ki po njihovem mnenju očitno kršijo temeljna načela liberalne demokracije in evropske vrednote. #https://novice.svet24.si/clanek/novice/svet/5e8605041f671/orbanovi-kolegi-ga-ne-zelijo-vec-v-svojem-klubu#FL9mYWIF6
2020-04-01 00:00:00#world#Katera zaščitna maska nudi največ varnosti#https://novice.svet24.si/clanek/novice/slovenija/5e85a9dc90df1/katera-zascitna-maska-nudi-najvec-varnosti#https://cdn.kme.si/public/images-cache/806xX/2020/04/01/17859d330d06bd9ace148f9af55e08e8/5e85aabd5ccc9/17859d330d06bd9ace148f9af55e08e8.jpeg#sl#0.4005#novice.svet24.si#S tem tednom je v Sloveniji obvezna uporaba zaščitnih mask ali katerihkoli drugih oblik zaščite ustnega in nosnega predela, kot sta denimo šal in ruta, ter zaščitnih rokavic pri gibanju in zadrževanju na zaprtem javnem kraju. #https://novice.svet24.si/clanek/novice/slovenija/5e85a9dc90df1/katera-zascitna-maska-nudi-najvec-varnosti#rDuFB22yy
2020-04-02 00:00:00#world#Narobe svet: ko vam proizvajalci celo plačajo, da odpeljete njihovo nafto#https://siol.net/posel-danes/novice/narobe-svet-proizvajalci-nafte-ponekod-placujejo-da-odpeljete-njihovo-nafto-522314#https://siol.net/media/img/23/f4/a79d54cd9b5f75906be2-nafta.jpeg#sl#-0.5423#siol.net#Zaradi vse manjše porabe cena nafte zadnje dni strmo pada.  Ponekod že zmanjkuje prostora za skladiščenje črnega zlata. #https://siol.net/posel-danes/novice/narobe-svet-proizvajalci-nafte-ponekod-placujejo-da-odpeljete-njihovo-nafto-522314#lcEQCpTJU
2020-04-02 00:00:00#world#(ZAHTEVA) Trinajst voditeljev strank, članic Evropske ljudske stranke zahteva slovo od Orbanovega Fidesza#https://www.vecer.com/zahteva-12-voditeljev-strank-clanic-evropske-ljudske-stranke-zahteva-slovo-obranovega-fidesza-10151898#https://static.vecer.com/images/slike/2020/04/02/922022.jpg#sl#0.5994#www.vecer.com#211#https://www.vecer.com/zahteva-12-voditeljev-strank-clanic-evropske-ljudske-stranke-zahteva-slovo-obranovega-fidesza-10151898#iGc3tsn5N
2020-04-02 00:00:00#world#"Ameriški vohuni Kitajsko obtožujejo, da laže, Kitajska se sprašuje: ""Kaj so ZDA počele dva meseca?"""#https://novice.svet24.si/clanek/novice/svet/5e85f90986130/zda-kitajsko-obtozujejo-da-laze-kitajska-se-sprasuje-kaj-so-zda-pocele-dva-meseca#https://cdn.kme.si/public/images-cache/806xX/2020/04/02/1e8e1ddda8bdc7a1cd2d1fe192812d9f/5e85fcb872d22/1e8e1ddda8bdc7a1cd2d1fe192812d9f.jpeg#sl#-0.6369#novice.svet24.si#ZDA ne morejo verjeti, da so pri boju proti virusu mnogo manj uspešne od Kitajske.  Poročilo obveščevalnih organizacij zdaj namiguje, da naj bi Kitajska prirejala številke okuženih.  A ameriške oblasti so proti virusu reagirale mnogo kasneje in manj odločno od kitajskih. #https://novice.svet24.si/clanek/novice/svet/5e85f90986130/zda-kitajsko-obtozujejo-da-laze-kitajska-se-sprasuje-kaj-so-zda-pocele-dva-meseca#PMJk4r3oV
2020-04-03 00:00:00#world#V Sloveniji največ smrtnih žrtev v enem dnevu; ranljive skupine z nakupi tudi v zadnji uri delovnega časa trgovin#https://www.vecer.com/v-sloveniji-najvec-smrtnih-zrtev-v-enem-dnevu-ranljive-skupine-z-nakupi-tudi-v-zadnji-uri-delovnega-casa-trgovin-10152660#https://static.vecer.com/images/slike/2020/04/03/7727278.jpg#sl#-0.2263#www.vecer.com#198#https://www.vecer.com/v-sloveniji-najvec-smrtnih-zrtev-v-enem-dnevu-ranljive-skupine-z-nakupi-tudi-v-zadnji-uri-delovnega-casa-trgovin-10152660#VHQNSzsZX
2020-04-02 08:06:12#world#Število okuženih bo preseglo milijon: v ZDA za covidom-19 umrl dojenček#https://reporter.si/clanek/svet/stevilo-okuzenih-bo-preseglo-milijon-v-zda-za-covidom-19-umrl-dojencek-768124#https://cdn.kme.si/public/images-cache/740xX/2014/12/11/be7af374f314c4e83bf5363cc80a5033/5e85811b08b41/be7af374f314c4e83bf5363cc80a5033.jpeg#sl#-0.5574#reporter.si#Število okuženih z novim koronavirusom po svetu bo v prihodnjih dneh preseglo milijon, je opozoril generalni direktor Svetovne zdravstvene organizacije (WHO)#https://reporter.si/clanek/svet/stevilo-okuzenih-bo-preseglo-milijon-v-zda-za-covidom-19-umrl-dojencek-768124#5RwJHGadl
2020-04-02 12:16:29#world#(FOTO) Ganljiv prizor ob vrnitvi s Tajske v Slovenijo: T. pokleknila in roke visoko dvignila v zrak! Njena mati H.: Hvala vlada!#https://demokracija.si/rumeno/foto-ganljiv-prizor-ob-vrnitvi-s-tajske-v-slovenijo-t-pokleknila-je-in-roke-visoko-dvignila-v-zrak-njena-mati-h-hvala-vlada.html#https://demokracija.si/media/k2/items/cache/db729e0d3d0136dc87588f0c104ad29f_XS.jpg#sl#0.4738#demokracija.si#Zunanji minister Anže Logar in vodja Konzularnega sektorja na Ministrstvu za zunanje zadeve Andrej Šter delata vse, da bi se ćimveč Slovencev, ki. . . #https://demokracija.si/rumeno/foto-ganljiv-prizor-ob-vrnitvi-s-tajske-v-slovenijo-t-pokleknila-je-in-roke-visoko-dvignila-v-zrak-njena-mati-h-hvala-vlada.html#nQlZxeEOg
2020-04-03 00:00:00#world#Policija nadzira spoštovanje omejitve gibanja na avtocestah#https://www.delo.si/novice/slovenija/policija-bo-poostreno-nadzirala-gibanje-in-zbiranje-na-javnih-povrsinah-295806.html#https://www.delo.si/images/slike/2020/04/03/2964098.jpg#sl#0.0#www.delo.si#V članku povzemamo vse relevantne podatke o širitvi bolezni covid-19. #https://www.delo.si/novice/slovenija/policija-bo-poostreno-nadzirala-gibanje-in-zbiranje-na-javnih-povrsinah-295806.html#1oFl3ttyl
2020-04-02 00:00:00#world#V ZDA umrl s koronavirusom okužen dojenček#https://siol.net/novice/svet/v-zda-umrl-s-koronavirusom-okuzen-dojencek-522307#https://siol.net/media/img/f3/96/a72ade733b87515a11fc-dojencek.jpeg#sl#0.0#siol.net#V ameriški zvezni državi Connecticut je umrl šest tednov star dojenček, okužen z novim koronavirusom.  Natančen vzrok smrti bo razkrila pre. . . #https://siol.net/novice/svet/v-zda-umrl-s-koronavirusom-okuzen-dojencek-522307#XTmF5m1ej
2020-04-03 00:00:00#world#Iz velenjske karantene 40 oseb v domačo samoizolacijo, v šmarskem domu upokojencev okuženih skupaj 112 stanovalcev in zaposlenih#https://www.vecer.com/spremljamo-na-cestah-manj-prometa-ministrstvo-osnovne-sole-pozvalo-k-preverjanju-znanja-a-brez-ocen-10152096#https://static.vecer.com/images/slike/2020/04/03/7806980.jpg#sl#-0.4939#www.vecer.com#198#https://www.vecer.com/spremljamo-na-cestah-manj-prometa-ministrstvo-osnovne-sole-pozvalo-k-preverjanju-znanja-a-brez-ocen-10152096#r8TGce3Kl
2020-04-03 00:00:00#world#Srbski poslovnež ponuja roko slovenski vladi#https://novice.svet24.si/clanek/novice/slovenija/5e87229547580/srbski-poslovnez-ponuja-roko-slovenski-vladi#https://cdn.kme.si/public/images-cache/806xX/2020/04/03/0f9234d414d8664e528e2175cf18e577/5e870d5e63061/0f9234d414d8664e528e2175cf18e577.jpeg#sl#0.4939#novice.svet24.si#Koronavirus ne pozna meja.  Ne državnih in ne družbenih.  Napada vse družbene sloje, zato je naša solidarnost zdaj odločilnega pomena.  To razume tudi eden najbolj prepoznavnih vlagateljev in humanistov v regiji Miodrag Kostić.  Srbski poslovnež je slovenski vladi v času epidemije pripravljen odstopiti portoroški hotel Palace.  Ob tem je družba MK Group pripravljena prevzeti tudi vse stroške nastanitve in obratovanja hotela. #https://novice.svet24.si/clanek/novice/slovenija/5e87229547580/srbski-poslovnez-ponuja-roko-slovenski-vladi#0p6RpIfZu
2020-04-02 00:00:00#world#Še en žalosten dan v Španiji; v Italiji število težkih bolnikov stabilno#https://www.rtvslo.si/zdravje/novi-koronavirus/se-en-zalosten-dan-v-spaniji-v-italiji-stevilo-tezkih-bolnikov-stabilno/519232#https://img.rtvslo.si/_up/upload/2020/04/02/65666192_fp-fb.jpg#sl#-0.4939#www.rtvslo.si#Število okuženih po svetu preseglo milijon . #https://www.rtvslo.si/zdravje/novi-koronavirus/se-en-zalosten-dan-v-spaniji-v-italiji-stevilo-tezkih-bolnikov-stabilno/519232#lkVEL4gZt
2020-04-01 00:00:00#world#Smrt dojenčka. 10 milijonov Američanov izgubilo službo.#https://www.rtvslo.si/svet/smrt-dojencka-10-milijonov-americanov-izgubilo-sluzbo/519197#https://img.rtvslo.si/_up/upload/2020/04/01/65665907_fp-fb.jpg#sl#-0.765#www.rtvslo.si#Bolezen covid-19 je postala tretji najpogostejši vzrok smrti v ZDA. #https://www.rtvslo.si/svet/smrt-dojencka-10-milijonov-americanov-izgubilo-sluzbo/519197#SGoBMP6AV
2020-04-01 00:00:00#world#Boris Pahor iz karantene: Slovenci, pozabite na egoizem!#https://www.delo.si/kultura/knjiga/boris-pahor-iz-karantene-slovenci-pozabite-na-egoizem-295226.html#https://www.delo.si/images/slike/2020/04/01/2898547.jpg#sl#-0.2942#www.delo.si#Kako izolacijo preživlja 106-letni zamejski pisatelj, ki je preživel vojne, totalitarizme, taborišča in tudi špansko gripo. #https://www.delo.si/kultura/knjiga/boris-pahor-iz-karantene-slovenci-pozabite-na-egoizem-295226.html#hB7dut7cU
2020-04-03 00:00:00#world#video Skladiščil in po višji ceni je prodajal skoraj milijon kosov zaščitne opreme#https://www.dnevnik.si/1042926333/kronika/video-skladiscil-in-po-visji-ceni-je-prodajal-skoraj-milijon-kosov-zascitne-opreme-#https://www.dnevnik.si/i/orig/2020/04/03/1249534.jpg#sl#0.0#www.dnevnik.si#V New Yorku so so zasegli na stotine tisoč kosov mask in druge zaščitne opreme, ki jih je 43-letni moški prodajal zdravstvenim delavcem po cenah, višjih za kar sedemsto odstotkov. #https://www.dnevnik.si/1042926333/kronika/video-skladiscil-in-po-visji-ceni-je-prodajal-skoraj-milijon-kosov-zascitne-opreme-#JcS2Gv3ng
