2021-03-08 20:14:44#health#Фахівці назвали види хліба, які найбільше та найменше впливають на рівень цукру у крові#https://ukr.media/medicine/429754/#https://ukr.media/static/ba/aimg/4/2/9/429754_0.jpg#uk#0.6369#ukr.media#Кожен вид хліба впливає на рівень цукру у крові по-своєму. #https://ukr.media/medicine/429754/
2021-03-09 06:58:55#business#Одна з найбагатших жінок світу Маккензі Скотт вийшла заміж за вчителя. Вони разом планують займатися благодійністю#https://hromadske.ua/posts/odna-z-najbagatshih-zhinok-svitu-makkenzi-skott-vijshla-zamizh-za-vchitelya-yiyi-diti-navchalisya-u-shkoli-de-toj-vikladav#https://s3.eu-central-1.amazonaws.com/img.hromadske.ua/share/211307/km1ob4zvvcb1hlal5#uk#0.7351#hromadske.ua#Одна з найбагатших жінок планети та колишня дружина засновника Amazon Джеффа Безоса Маккензі Скотт вийшла заміж за шкільного вчителя природознавства Дена Джеветта.  - Читайте на Громадському#https://hromadske.ua/posts/odna-z-najbagatshih-zhinok-svitu-makkenzi-skott-vijshla-zamizh-za-vchitelya-yiyi-diti-navchalisya-u-shkoli-de-toj-vikladav
2021-03-08 14:55:54#tech#Краса - в мозку того, хто дивиться! Нейромережу навчили генерувати зображення привабливих людей за мозковою активністю#https://hromadske.ua/posts/krasa-v-mozku-togo-hto-divitsya-nejromerezhu-navchili-generuvati-zobrazhennya-privablivih-lyudej-za-signalami-mozku#https://s3.eu-central-1.amazonaws.com/img.hromadske.ua/share/211271/km0plh754x1z6lnvg#uk#0.7901#hromadske.ua#Дослідники з Фінляндії змогли «навчити» штучний інтелект на основі мозкової активності людей генерувати зображення облич, які відповідали їхнім критеріям привабливості.  Таким чином, програма змогла «зрозуміти» суб’єктивне поняття краси, кажуть автори дослідження, і пропонують використовувати його для боротьби зі стереотипами й у прийнятті рішень.  - Читайте на Громадському#https://hromadske.ua/posts/krasa-v-mozku-togo-hto-divitsya-nejromerezhu-navchili-generuvati-zobrazhennya-privablivih-lyudej-za-signalami-mozku
2021-03-09 09:39:38#tech#Samsung Galaxy A52 виглядає як флагман і вражає характеристиками#https://gsminfo.com.ua/36511-samsung-galaxy-a52-vyglyadaye-yak-flagman-i-vrazhaye-harakterystykamy.html#https://gsminfo.com.ua/wp-content/uploads/2021/03/samsung-galaxy-a52.jpg#uk#0.7184#gsminfo.com.ua#У мережі з'явилися перші реальні фотографії, на яких зображений Samsung Galaxy A52 5G.  Одкровенням вони не стали, оскільки зовнішній вигляд#https://gsminfo.com.ua/36511-samsung-galaxy-a52-vyglyadaye-yak-flagman-i-vrazhaye-harakterystykamy.html
2021-03-09 10:00:36#tech#Названо кращі смартфони минулого року, які стали дешевше#https://gsminfo.com.ua/36510-nazvano-krashhi-smartfony-mynulogo-roku-yaki-staly-deshevshe.html#https://gsminfo.com.ua/wp-content/uploads/2021/02/oneplus-8-pro-samsung-galaxy-s20-6.jpg#uk#0.6369#gsminfo.com.ua#Пропонуємо поглянути на топові рішення минулих років, які зараз можна придбати значно дешевше, ніж на старті продажів. #https://gsminfo.com.ua/36510-nazvano-krashhi-smartfony-mynulogo-roku-yaki-staly-deshevshe.html
2021-03-08 11:32:40#tech#Складено рейтинг доступних телефонів з відмінними характеристиками#https://gsminfo.com.ua/36417-skladeno-rejtyng-dostupnyh-telefoniv-z-vidminnymy-harakterystykamy.html#https://gsminfo.com.ua/wp-content/uploads/2020/09/poco-x3-nfc-1.jpg#uk#0.5719#gsminfo.com.ua#Серед доступних моделей є рішення з хорошими характеристиками.  Пропонуємо рейтинг, що складається з топових пропозицій народного сегменту. #https://gsminfo.com.ua/36417-skladeno-rejtyng-dostupnyh-telefoniv-z-vidminnymy-harakterystykamy.html
2021-03-09 13:57:00#entertainment#Катя Осадча вразила вишуканим образом у чорній мінісукні: фото#https://showbiz.24tv.ua/katya-osadcha-vrazila-vishukanim-obrazom-chorniy-ostanni-novini_n1563179#https://24tv.ua/resources/photos/news/202103/1563179.jpg?1615289706000#uk#0.7351#showbiz.24tv.ua#Катя Осадча опублікувала нову світлину в блозі.  Вона продемонструвала надзвичайно вишуканий образ у чорній мінісукні та з новою зачіскою - Showbiz#https://showbiz.24tv.ua/katya-osadcha-vrazila-vishukanim-obrazom-chorniy-ostanni-novini_n1563179
2021-03-08 23:59:00#sport#Яремчук та Безус організували переможний гол Гента у двобої з Остенде#https://football24.ua/yaremchuk_vidznachivsya_chergovim_golom_za_gent__forvardu_asistuvav_bezus_n652085/#https://football24.ua/resources/photos/news/600x315_DIR/202103/652085.jpg#uk#0.5267#football24.ua#Гент приймав Остенде в рамках 29-го туру бельгійської першості.  Читайте звіт зустрічі на Футбол 24.  Новини футболу Футбол 24#https://football24.ua/yaremchuk_vidznachivsya_chergovim_golom_za_gent__forvardu_asistuvav_bezus_n652085/
2021-03-09 12:58:00#sport#Алекс Великих оцінив ймовірність приїзду Аллегрі в Шахтар#https://www.ua-football.com/ua/ukrainian/high/1615285968-aleks-velikih-ociniv-ymovirnist-priyizdu-allegri-v-shahtar.html#https://static.ua-football.com/img/upload/20/28b79c.jpeg#uk#0.6249#www.ua-football.com#09-03-2021 ✅ Прем'єр-Ліга.  Він вважає, що це неможливо: Скаут Алекс Великих поділився думками щодо можливих переговорів з Массіміліано Аллегрі в Шахтар.    Аллегрі шукає новий клуб.  Його агент зараз. . .  ᐉ новини футболу ⚽ на UA-Футбол#https://www.ua-football.com/ua/ukrainian/high/1615285968-aleks-velikih-ociniv-ymovirnist-priyizdu-allegri-v-shahtar.html
2021-03-09 11:26:00#sport#Оновлену Лігу чемпіонів розширяють до 36 команд#https://www.ukrinform.ua/rubric-sports/3204520-onovlenu-ligu-cempioniv-rozsiraut-do-36-komand.html#https://static.ukrinform.com/photos/2018_05/thumb_files/630_360_1526471490-1539.jpg#uk#0.5267#www.ukrinform.ua#Європейський футбол чекає глобальна реформа.  — Укрінформ. #https://www.ukrinform.ua/rubric-sports/3204520-onovlenu-ligu-cempioniv-rozsiraut-do-36-komand.html
2021-03-08 22:02:00#sport#"""Компані знає характер Михайліченка"", - агент українця оцінив перспективи Богдана в Андерлехті"#https://football24.ua/kompani_znaye_harakter_mihaylichenka__agent_ukrayintsya_otsiniv_perspektivi_bogdana_v_anderlehti_n652066/#https://football24.ua/resources/photos/news/600x315_DIR/202103/652066.jpg#uk#0.6597#football24.ua#Сергій Серебренніков, який представляє інтереси Богдана Михайліченка в Андерлехті, розповів про стан справ у свого клієнта.  Новини футболу Футбол 24#https://football24.ua/kompani_znaye_harakter_mihaylichenka__agent_ukrayintsya_otsiniv_perspektivi_bogdana_v_anderlehti_n652066/
2021-03-08 10:04:00#sport#Лапорта заговорив про майбутнє Мессі після перемоги на виборах президента Барселони#https://football24.ua/laporta_vidreaguvav_na_peremogu_u_viborah_prezidenta_barseloni_ta_poyasniv_zavdyaki_chomu_messi_mozhe_zalishitis_u_klubi_n651943/#https://football24.ua/resources/photos/news/600x315_DIR/202103/651943.jpg#uk#0.5267#football24.ua#Президент Барселони Жоан Лапорта поділився емоціями від перемоги на президентських виборах клубу.  Новини футболу Футбол 24#https://football24.ua/laporta_vidreaguvav_na_peremogu_u_viborah_prezidenta_barseloni_ta_poyasniv_zavdyaki_chomu_messi_mozhe_zalishitis_u_klubi_n651943/
2021-03-08 12:22:00#sport#ВІДЕО. 6:1 проти ПСЖ. Чотири роки найвеличнішому камбеку Барси в історії ЛЧ#https://sport.ua/uk/news/527891-video-6-1-protiv-pszh-chetyre-goda-velichayshemu-kambeku-barsy-v-istorii-lch#https://pic.sport.ua/images/news/0/13/39/social_527891.jpg#uk#0.8225#sport.ua#Іспанці відігралися після гостьової поразки з рахунком 0:4 ⋆ Футбол на Sport. ua#https://sport.ua/uk/news/527891-video-6-1-protiv-pszh-chetyre-goda-velichayshemu-kambeku-barsy-v-istorii-lch
2021-03-08 22:12:00#sport#"""Стимуляція в футболі третьою стороною заборонена"". Баранка виступить з офіційною заявою"#https://www.ua-football.com/ua/ukrainian/high/1615229304-stimulyaciya-v-futboli-tretoyu-storonoyu-zaboronena-baranka-vistupit-z-oficiynoyu-zayavoyu.html#https://static.ua-football.com/img/upload/20/27d308.png#uk#0.6124#www.ua-football.com#08-03-2021 ✅ Прем'єр-Ліга.  Цікаво, як Комітет буде збирати доказову базу: Журналіст Ігор Циганик розповів про розмову з головою комітету етики та чесної гри УАФ Франческо Баранкою.  Футбольний чиновник прокоментував своє. . .  ᐉ новини футболу ⚽ на UA-Футбол#https://www.ua-football.com/ua/ukrainian/high/1615229304-stimulyaciya-v-futboli-tretoyu-storonoyu-zaboronena-baranka-vistupit-z-oficiynoyu-zayavoyu.html
