2020-04-03 20:01:00#world#Koronavírus: V budapeštianskom domove dôchodcov je päť nakazených#https://www.aktuality.sk/clanok/779687/koronavirus-v-budapestianskom-domove-dochodcov-je-pat-nakazenych/#https://t.aimg.sk/magaziny/yDvLFSAmQWSqxvGkc2pNbw.2560~Ilustra-n-foto.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L294MzhqdXVIVEVuUE9JajZPRVpHWGcucG5nLDI0LDI0LDAp&h=LdTT9baZ0LJdH00soe-VSw&e=2145916800&v=2#sk#-0.4939#www.aktuality.sk#Domov dôchodcov má kapacitou 544 lôžok a 200-členný personál. #https://www.aktuality.sk/clanok/779687/koronavirus-v-budapestianskom-domove-dochodcov-je-pat-nakazenych/#xccZzqQco
2020-04-03 00:00:00#world#KORONAVÍRUS Úrady vo Wu-chane vyzývajú obyvateľov na ostražitosť#https://www.topky.sk/cl/11/1880249/KORONAVIRUS-Urady-vo-Wu-chane-vyzyvaju-obyvatelov-na-ostrazitost#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2622469.jpg#sk#0.1779#www.topky.sk#WU-CHAN - Vodca komunistickej strany v čínskom meste Wuchan Wang Čong-lin v piatok varoval obyvateľov mesta, aby zostávali vo svojich . . . #https://www.topky.sk/cl/11/1880249/KORONAVIRUS-Urady-vo-Wu-chane-vyzyvaju-obyvatelov-na-ostrazitost#dSZrgRFlX
2020-04-03 06:42:05#world#Ekonomický newsfilter: Korona-nekorona, Sme rodina si svoje stráži a s nikým sa deliť nemieni#https://dennikn.sk/1836509/ekonomicky-newsfilter-korona-nekorona-sme-rodina-si-svoje-strazi-a-s-nikym-sa-delit-nemieni/#https://img.projektn.sk/wp-static/2020/03/VS1_6098.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop&fm=png&markx=10w&marky=5w&markpost=bottom-right&markw=15w&mark=2019/08/dennike-512x512.png#sk#0.0#dennikn.sk#Dobrý deň, najdôležitejšiu správa dňa pre slovenskú ekonomiku je odhad premiéra Matoviča, že deti v tomto školskom roku už nepôjdu do školy.  Ešte pred mesiacom by sme taký zásah do normálneho života považovali za nemysliteľný.  Lenže, bohužiaľ, teraz žijeme históriu.  Ekonomický newsfilter je napriek tomu stabilne stručný – 1150 slov, 5…#https://dennikn.sk/1836509/ekonomicky-newsfilter-korona-nekorona-sme-rodina-si-svoje-strazi-a-s-nikym-sa-delit-nemieni/#2ra38nzCQ
2020-04-03 00:00:00#world#KORONAVÍRUS Orbán: Teraz nemám čas diskutovať o tom, čo si v EPP domýšľajú o mojich snahách#https://www.topky.sk/cl/11/1880345/KORONAVIRUS-Orban--Teraz-nemam-cas-diskutovat-o-tom--co-si-v-EPP-domyslaju-o-mojich-snahach#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2622701.jpg#sk#0.0#www.topky.sk#BUDAPEŠŤ - Predseda maďarskej vlády Viktor Orbán poslal list generálnemu tajomníkovi Európskej ľudovej strany (EPP) Antoniovi Lópezovi-Istúrizovi, . . . #https://www.topky.sk/cl/11/1880345/KORONAVIRUS-Orban--Teraz-nemam-cas-diskutovat-o-tom--co-si-v-EPP-domyslaju-o-mojich-snahach#30w5cO5Rr
2020-04-02 15:33:03#world#Štátny tajomník Marosz na doprave rýchlo skončil, nahradí ho Kmeť#https://ekonomika.sme.sk/c/22374973/statny-tajomnik-marosz-rychlo-skoncil-jeho-nastupcom-sa-stal-kmet.html#https://m.smedata.sk/api-media/media/image/sme/3/44/4463233/4463233_1200x.jpeg?rev=3#sk#0.0#ekonomika.sme.sk#Marosz bude pokračovať na úrade vlády. #https://ekonomika.sme.sk/c/22374973/statny-tajomnik-marosz-rychlo-skoncil-jeho-nastupcom-sa-stal-kmet.html#PDLVveYeb
2020-04-03 06:03:00#world#Koronavírus: KĽDR hlási 0 nakazených, USA majú 1169 obetí za deň#https://www.aktuality.sk/clanok/779394/online-koronavirus-vo-svete-3-april-2020/#https://t.aimg.sk/magaziny/bKRA3fxvTXGIX5q3enh-Pw.2560~Ilustra-n-foto.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L294MzhqdXVIVEVuUE9JajZPRVpHWGcucG5nLDI0LDI0LDAp&h=uHFd6gcb0UHKAp3IM5be_A&e=2145916800&v=2#sk#-0.6705#www.aktuality.sk#Nový koronavírus SARS-CoV-2 sa už rozšíril do približne 200 krajín a teritórií sveta.  Dianie doma i vo svete aj dnes sledujeme ONLINE. #https://www.aktuality.sk/clanok/779394/online-koronavirus-vo-svete-3-april-2020/#umsmr3zF1
2020-04-03 00:00:00#world#KORONAVÍRUS Turecko nariadilo občanom pod 20 rokov, aby zostali doma#https://www.topky.sk/cl/11/1880547/KORONAVIRUS-Turecko-nariadilo-obcanom-pod-20-rokov--aby-zostali-doma#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2622997.jpg#sk#0.0#www.topky.sk#ANKARA - Turecký prezident Recept Tayyip Erdogan oznámil v piatok nové opatrenia v boji proti koronavírusu.  Medzi ne patrí aj povinná . . . #https://www.topky.sk/cl/11/1880547/KORONAVIRUS-Turecko-nariadilo-obcanom-pod-20-rokov--aby-zostali-doma#lI3KXO7zq
2020-04-03 00:00:00#world#KORONAVÍRUS Hrozivé čísla zo Španielska: Počet nakazených je už vyšší než v Taliansku#https://www.topky.sk/cl/11/1880449/KORONAVIRUS-Hrozive-cisla-zo-Spanielska--Pocet-nakazenych-je-uz-vyssi-nez-v-Taliansku#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2622859.jpg#sk#-0.7184#www.topky.sk#MADRID - Španielsko v piatok predstihlo Taliansko v počte potvrdených prípadov nákazy novým koronavírusom a teraz je celosvetovo druhé . . . #https://www.topky.sk/cl/11/1880449/KORONAVIRUS-Hrozive-cisla-zo-Spanielska--Pocet-nakazenych-je-uz-vyssi-nez-v-Taliansku#KeBidi8QO
2020-04-03 08:00:00#world#Koronavírus: Počet hlásených prípadov nákazy vo svete prekročil milión#https://www.aktuality.sk/clanok/779377/koronavirus-pocet-hlasenych-pripadov-nakazy-vo-svete-prekrocil-milion/#https://t.aimg.sk/magaziny/NtwH0WM-QRKWOSrBW8Y9Ag~Koronav-rus-Die-atko-po-naroden-s-ochrann-m-t-tom.jpg?t=LzEyMDB4NjMwL2ZpbHRlcnM6d2F0ZXJtYXJrKG1hZ2F6aW55L294MzhqdXVIVEVuUE9JajZPRVpHWGcucG5nLDI0LDI0LDAp&h=7wt60LiR25AFRZg542yNDg&e=2145916800&v=3#sk#0.0772#www.aktuality.sk#Údaje zverejnila Svetová zdravotnícka organizácia. #https://www.aktuality.sk/clanok/779377/koronavirus-pocet-hlasenych-pripadov-nakazy-vo-svete-prekrocil-milion/#1EghYF3fo
2020-04-03 00:00:00#world#Počet nakazených prekročil milión. Španielsko už má viac prípadov než Taliansko#https://spravy.pravda.sk/svet/clanok/547561-online-eu-hlada-cesty-ako-dostat-ludi-domov-new-york-odporuca-ruska/#http://ipravda.sk/res/2020/04/03/thumbs/koronavirus-clanokW.jpg#sk#-0.4404#spravy.pravda.sk#Pandémia koronanvírusu zabila v Európe vyše 40-tisíc ľudí.  Podľa expertov sú zrejme skutočné počty nakazených omnoho vyššie. #https://spravy.pravda.sk/svet/clanok/547561-online-eu-hlada-cesty-ako-dostat-ludi-domov-new-york-odporuca-ruska/#YkL4Dxs56
2020-04-02 19:12:51#world#Trump očakáva koniec sporu Ruska a Saudskej Arábie, ceny ropy prudko vyskočili#https://ekonomika.sme.sk/c/22375154/trump-ocakava-koniec-sporu-ruska-a-saudskej-arabie-ceny-ropy-prudko-vyskocili.html#https://m.smedata.sk/api-media/media/image/sme/3/40/4017353/4017353_1200x.jpeg?rev=4#sk#-0.34#ekonomika.sme.sk#Ceny čierneho zlata narástli o viac ako 30 percent. #https://ekonomika.sme.sk/c/22375154/trump-ocakava-koniec-sporu-ruska-a-saudskej-arabie-ceny-ropy-prudko-vyskocili.html#neGPU67OF
2020-04-03 00:00:00#world#Smutná správa z Ameriky: Zomrel slávny spevák, autor hitu Ain't No Sunshine!#https://www.topky.sk/cl/100314/1880423/Smutna-sprava-z-Ameriky--Zomrel-slavny-spevak--autor-hitu-Ain-t-No-Sunshine-#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2622831.jpg#sk#-0.6288#www.topky.sk#LOS ANGELES - Umelecký svet prišiel o ďalšiu svoju hviezdu.  Do neba odišiel spevák a skladateľ Bill Withers († 81). #https://www.topky.sk/cl/100314/1880423/Smutna-sprava-z-Ameriky--Zomrel-slavny-spevak--autor-hitu-Ain-t-No-Sunshine-#KnaZkE8rl
2020-04-03 15:29:29#world#Ako to bude s odkladmi splátok bankových úverov (aktualizované otázky a odpovede po dohode vlády s bankami)#https://dennikn.sk/1837560/ako-to-bude-s-odkladmi-splatok-bankovych-uverov-aktualizovane-otazky-a-odpovede-po-dohode-vlady-s-bankami/#https://img.projektn.sk/wp-static/2020/04/IMG_1283-copy.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop&fm=png&markx=10w&marky=5w&markpost=bottom-right&markw=15w&mark=2019/08/dennike-512x512.png#sk#0.4939#dennikn.sk#Po ohlásení dohody medzi vládou a bankami aktualizujeme odpovede na otázky týkajúce sa odkladu splátok bankových úverov a lízingov.  Tu je 25 najčastejších otázok a odpovedí na ne, ako sú známe dnes.   Naďalej platí, že vláda a Národná rada SR budú ešte musieť schváliť sériu finančných zákonov, ktoré s tým súvisia.  1.  Banky majú v koronakríze…#https://dennikn.sk/1837560/ako-to-bude-s-odkladmi-splatok-bankovych-uverov-aktualizovane-otazky-a-odpovede-po-dohode-vlady-s-bankami/#lmbNOWqSm
2020-04-02 00:00:00#world#Vodiči, POZOR na zásadné zmeny: VIDEO Chaotické zipsovanie sa skončilo, záchranárska ulička je povinnosťou#https://www.topky.sk/cl/10/1879055/Vodici--POZOR-na-zasadne-zmeny--VIDEO-Chaoticke-zipsovanie-sa-skoncilo--zachranarska-ulicka-je-povinnostou#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2620865.png#sk#0.0258#www.topky.sk#BRATISLAVA - V roku 2020 by mali vodiči zbystriť pozornosť.  Od 1.  apríla vstúpila oficiálne do platnosti v dôsledku novely zákona povinnosť . . . #https://www.topky.sk/cl/10/1879055/Vodici--POZOR-na-zasadne-zmeny--VIDEO-Chaoticke-zipsovanie-sa-skoncilo--zachranarska-ulicka-je-povinnostou#xnKGUeXPw
2020-04-03 19:58:12#world#Merkelová poukázala na spomalenie šírenia nákazy#https://svet.sme.sk/c/22376122/merkelova-poukazala-na-spomalenie-sirenia-nakazy.html#https://m.smedata.sk/api-media/media/image/sme/1/62/6213501/6213501_1200x.jpeg?rev=3#sk#0.0#svet.sme.sk#Človek s koronavírusom infikuje priemerne iba jednu osobu, predtým až sedem. #https://svet.sme.sk/c/22376122/merkelova-poukazala-na-spomalenie-sirenia-nakazy.html#X4aUFYxWx
2020-04-03 15:13:00#world#Koronavírus: EÚ vyjde z krízy silnejšia, vyhlásila šéfka eurokomisie#https://www.aktuality.sk/clanok/779587/koronavirus-eu-vyjde-z-krizy-silnejsia-vyhlasila-sefka-eurokomisie/#https://t.aimg.sk/magaziny/PFDpIPu-RH_8RRVEFMQbEw.2560~Ursula-von-der-Leyenov.jpg?t=LzB4MTQzOjI1NjB4MTU4MS8xMjAweDYzMC9maWx0ZXJzOndhdGVybWFyayhtYWdhemlueS9veDM4anV1SFRFblBPSWo2T0VaR1hnLnBuZywyNCwyNCwwKQ&h=XOVvA0ALiNyvcuTS6h4gOA&e=2145916800&v=4#sk#-0.3612#www.aktuality.sk#Európska únia by mala po Veľkej noci prijať rozhodnutie o možnom opätovnom otvorení svojich vonkajších hraníc. #https://www.aktuality.sk/clanok/779587/koronavirus-eu-vyjde-z-krizy-silnejsia-vyhlasila-sefka-eurokomisie/#WxzLusKns
2020-04-03 00:00:00#world#KORONAVÍRUS Tvrdá stopka od vlády: Mexická spoločnosť pozastavila výrobu piva Corona#https://www.topky.sk/cl/11/1879881/KORONAVIRUS-Tvrda-stopka-od-vlady--Mexicka-spolocnost-pozastavila-vyrobu-piva-Corona#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2621807.jpg#sk#-0.2263#www.topky.sk#MEXIKO - Mexická spoločnosť Grupo Modelo vo štvrtok oznámila, že dočasne prestane variť pivo Corona a ostatné značky, ktoré vyváža do . . . #https://www.topky.sk/cl/11/1879881/KORONAVIRUS-Tvrda-stopka-od-vlady--Mexicka-spolocnost-pozastavila-vyrobu-piva-Corona#SL28TzfJh
2020-04-02 21:39:35#world#Ceny ropy sa prudko zvyšujú#https://dennikn.sk/minuta/1836351/#https://img.projektn.sk/wp-static/2020/04/Brent_02_04_2020.jpg?fm=jpg&q=85&w=2400&h=1260&fit=crop#sk#0.0#dennikn.sk#Ropa reagovala na vyhlásenie amerického prezidenta Trumpa, podľa ktorého Rusko a Saudská Arábia oznámia dohodu o znížení ťažby.  Cena ropy prechodne vyskočili o 30 percent Ceny ropy si prechodne pripísali aj okolo 33 percent.  Americká ľahká ropa WTI pridávala pred koncom obchodovania 25 percent na 25,38 dolára za barel, čo…#https://dennikn.sk/minuta/1836351/#Pb8F5IUlg
2020-04-03 06:44:18#world#Nemáme žiadny prípad ochorenia na koronavírus, tvrdí Severná Kórea#https://svet.sme.sk/c/22375300/nemame-ziadny-pripad-ochorenia-na-koronavirus-tvrdi-severna-korea.html#https://m.smedata.sk/api-media/media/image/sme/2/62/6211692/6211692_1200x.jpeg?rev=3#sk#-0.29600000000000004#svet.sme.sk#Experti varujú, že KĽDR je vzhľadom na svoj slabý systém zdravotnej starostlivosti mimoriadne zraniteľná voči vírusu. #https://svet.sme.sk/c/22375300/nemame-ziadny-pripad-ochorenia-na-koronavirus-tvrdi-severna-korea.html#Sewh08N4j
2020-04-03 00:00:00#world#Češka mala byť v karanténe, na opatrenia sa vykašľala! Našli ju opitú v uliciach Prahy... a to nie je najhoršie#https://www.topky.sk/cl/11/1879953/Ceska-mala-byt-v-karantene--na-opatrenia-sa-vykaslala--Nasli-ju-opitu-v-uliciach-Prahy----a-to-nie-je-najhorsie#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2621897.jpg#sk#0.2928#www.topky.sk#PRAHA - Len 19-ročná Češka sa v stredu večer postarala o poriadny rozruch! V Prahe pobehovala pod vplyvom alkoholu.  Napokon ju pod kontrolu . . . #https://www.topky.sk/cl/11/1879953/Ceska-mala-byt-v-karantene--na-opatrenia-sa-vykaslala--Nasli-ju-opitu-v-uliciach-Prahy----a-to-nie-je-najhorsie#FReOQ0yEE
2020-04-03 06:32:00#world#Severná Kórea tvrdí, že nemá žiadny prípad ochorenia COVID-19#https://www.teraz.sk/spravy/severna-korea-tvrdi-ze-nema-ziadn/457724-clanok.html#https://www1.teraz.sk/usercontent/photos/1/3/b/4-13b6f3218d907061769ba7cfad1c4cc23641577c.jpg#sk#-0.29600000000000004#www.teraz.sk#"Americký armádny veliteľ v Južnej Kórei generál Robert Abrams vo štvrtok vyhlásil, že tvrdenie Pchjongjangu o absencii prípadov nákazy koronavírusom SARS-CoV-2 je ""lživé"". "#https://www.teraz.sk/spravy/severna-korea-tvrdi-ze-nema-ziadn/457724-clanok.html#5s2VdSyku
2020-04-03 22:00:56#world#Slovensko zvláda koronavírus lepšie ako iné krajiny. Je za tým aj očkovanie proti tuberkulóze?#https://www.webnoviny.sk/vzdravotnictve/slovensko-zvlada-koronavirus-lepsie-ako-ine-krajiny-je-za-tym-aj-ockovanie-proti-tuberkuloze/#https://cdn.webnoviny.sk/sites/32/2020/04/vakcina-1-992x661.jpg#sk#0.4404#www.webnoviny.sk#Aktuálne spravodajstvo zo Slovenska, sveta, športové novinky, ekonomika, kultúra a iné aktuality#https://www.webnoviny.sk/vzdravotnictve/slovensko-zvlada-koronavirus-lepsie-ako-ine-krajiny-je-za-tym-aj-ockovanie-proti-tuberkuloze/#8gWq4yIDs
2020-04-02 00:00:00#world#Koronavírusom sa po celom svete nakazilo už milión ľudí#https://spravy.pravda.sk/domace/clanok/547436-online-koronavirus-vyhnal-aj-americkych-vojakov-z-lietadlovej-lode/#http://ipravda.sk/res/2020/04/02/thumbs/bolivia-koronavirua-clanokW.jpg#sk#-0.4939#spravy.pravda.sk#Počet oficiálne potvrdených úmrtí v dôsledku nákazy koronavírusom od vypuknutia pandémie prekročil celosvetovo 50 000. #https://spravy.pravda.sk/domace/clanok/547436-online-koronavirus-vyhnal-aj-americkych-vojakov-z-lietadlovej-lode/#MWypWyqvD
2020-04-02 18:12:30#world#Všetky nezazmluvnené eurofondy môže Slovensko využiť na boj s koronakrízou a môže ísť o stopercentné platby#https://e.dennikn.sk/minuta/1836042#https://dennikn.sk/api/feature/1836042#sk#-0.3818#e.dennikn.sk#povedala vicepremiérka Remišová.  Teda Slovensko nebude musieť spolufinancovať tieto opatrenia.  „Momentálne pracujeme na tom, aby sme identifikovali, kde sú voľné peniaze, ktoré výzvy sú zbytočné a ktoré môžeme zrušiť. “#https://e.dennikn.sk/minuta/1836042#JOpPcdnwk
2020-04-03 22:00:56#world#Minister Krajčí potvrdil 26 nových prípadov Covid-19, zvýšil sa počet pacientov nad 65 rokov#https://www.webnoviny.sk/vzdravotnictve/minister-krajci-potvrdil-26-novych-pripadov-covid-19-zvysil-sa-pocet-pacientov-nad-65-rokov/#https://cdn.webnoviny.sk/sites/32/2020/03/virus_outbreak_malaysia_43784-6a12654e84e84f76b030e6e10372e9ad-992x661.jpg#sk#0.3818#www.webnoviny.sk#Aktuálne spravodajstvo zo Slovenska, sveta, športové novinky, ekonomika, kultúra a iné aktuality#https://www.webnoviny.sk/vzdravotnictve/minister-krajci-potvrdil-26-novych-pripadov-covid-19-zvysil-sa-pocet-pacientov-nad-65-rokov/#2ge1UCUrF
2020-04-03 17:40:46#world#Bratislava predstavila tri scenáre dopadu koronavírusu#https://bratislava.sme.sk/c/22375954/bratislava-predstavila-tri-scenare-dopadu-koronavirusu-na-hlavne-mesto.html#https://m.smedata.sk/api-media/media/image/sme/7/62/6212627/6212627_1200x.jpeg?rev=3#sk#0.0#bratislava.sme.sk#Na základe troch rôznych scenárov spracúva tím odborníkov plán na riešenie krízy. #https://bratislava.sme.sk/c/22375954/bratislava-predstavila-tri-scenare-dopadu-koronavirusu-na-hlavne-mesto.html#z2rhZlEEj
2020-04-02 00:00:00#world#KORONAVÍRUS Krematóriá v New Yorku pre koronavírus predĺžili prevádzkovú dobu#https://www.topky.sk/cl/11/1879721/KORONAVIRUS-Krematoria-v-New-Yorku-pre-koronavirus-predlzili-prevadzkovu-dobu#https://static-images.zoznam.sk/image/fetch/q_92,w_1200,h_630,c_fill/h_108,g_north_east,x_0,y_30,l_topky_watermark/https://img.topky.sk/900px/2621737.jpg#sk#0.0#www.topky.sk#NEW YORK - Krematóriá v americkom meste New York predĺžili prevádzkovú dobu v dôsledku rastúceho počtu obetí na ochorenie COVID-19.  V . . . #https://www.topky.sk/cl/11/1879721/KORONAVIRUS-Krematoria-v-New-Yorku-pre-koronavirus-predlzili-prevadzkovu-dobu#0Sexkg55a
