datetime#topic#title#url#image_url#language#score#source_domain#description#share_url#page_id
2020-04-02 20:29:49#world#Fitch Ratings бие тревога: Иде дълбока глобална рецесия заради COVID-19#https://blitz.bg/ikonomika/fitch-ratings-bie-trevoga-ide-dlboka-globalna-retsesiya-zaradi-covid-19_news737025.html#https://static.blitz.bg/documents/thumbnails/730/202002/1582696472-7706271.jpg#bg#-0.5106#blitz.bg#"Освен това ще има спад на БВП на еврозоната с 4,2% през 2020 година, предупреди ""Фич"""#https://blitz.bg/ikonomika/fitch-ratings-bie-trevoga-ide-dlboka-globalna-retsesiya-zaradi-covid-19_news737025.html#12g75NdQ8
2020-03-04 15:22:00#world#"Българска лекарка в Испания за коронавирус: ""Никога не сме преживявали такъв ужас. Във война сме."""#https://fakti.bg/mnenia/461773-balgarska-lekarka-v-ispania-za-koronavirus-nikoga-ne-sme-prejivavali-takav-ujas-vav-voina-sme#https://fakti.bg/img/news/73/461773/deb059f50ce8cda2229e77501b868f82_fb.jpg#bg#0.4585#fakti.bg#Д-р Славина Манева е от Пловдив.  Живее от близо 20 години в Мадрид.  Следвала е медицина в Испания и в САЩ.  Работи в мадридска клиника като радиолог. Според официалната статистика, Испания е на трето място (бел. ред.  вече#https://fakti.bg/mnenia/461773-balgarska-lekarka-v-ispania-za-koronavirus-nikoga-ne-sme-prejivavali-takav-ujas-vav-voina-sme#iYWfo8JMA
2020-04-03 09:47:00#world#Окръг Сучава е най-голямото огнище на COVID-19 в Румъния#https://www.24chasa.bg/novini/article/8401009#https://cache2.24chasa.bg/Images/Cache/022/Image_8401022_650.jpg#bg#0.0#www.24chasa.bg#Ситуацията в северния румънски град Сучава е сред централните теми за румънските вестници, след като там бе установено най-активното огнище на COVID-19 и целият град и осем близки села бяха поставени#https://www.24chasa.bg/novini/article/8401009#mT8ufUZnu
2020-04-03 21:48:43#world#Испанският град-крепост, който се изолира от заразата#https://www.economic.bg/bg/news/12/ispanskiyat-grad-krepost-kojto-se-izolira-ot-zarazata.html#https://static.economic.bg/news/12/116045/item_2.jpg#bg#-0.6486#www.economic.bg#Сега неговото страхотно положение високо над андалуската провинция внезапно отново се превръща в безценен актив, разказва CNN. #https://www.economic.bg/bg/news/12/ispanskiyat-grad-krepost-kojto-se-izolira-ot-zarazata.html#i4GjpN1WO
2020-04-04 07:22:51#world#Китай почете паметта на починалите с коронавирус (ВИДЕО+СНИМКИ)#https://nova.bg/news/view/2020/04/04/283885/#https://nstatic.nova.bg/public/pics/nova/article/980x551_1585974697.jpg#bg#0.5106#nova.bg#В рамките на 3 минути в цялата страна завиха сирени, а знамената бяха спуснати наполовина#https://nova.bg/news/view/2020/04/04/283885/#3aaB1Ypgm
2020-04-03 16:12:00#world#Иво Христов: Удължаването на извънредното положение е спорно#https://www.dnes.bg/politika/2020/04/03/ivo-hristov-udyljavaneto-na-izvynrednoto-polojenie-e-sporno.444692#https://img-cdn.dnes.bg/d/images/photos/0444/0000444692-fbh.jpg#bg#-0.5267#www.dnes.bg#Според евродепутата Иво Христов, не може да се крием от коронавируса до безкрай.  Обществото трябва да се научи да живее с него.   „Солидарността е основополагащ принцип на Европейския съюз, но в#https://www.dnes.bg/politika/2020/04/03/ivo-hristov-udyljavaneto-na-izvynrednoto-polojenie-e-sporno.444692#5R2bCUyaL
2020-04-03 20:28:20#world#МО: Всички изтребители F-16 трябва да са доставени през 2024 година#https://www.mediapool.bg/mo-vsichki-iztrebiteli-f-16-tryabva-da-sa-dostaveni-prez-2024-godina-news305729.html#https://www.mediapool.bg/images/305/facebook_7f2ee240d79b4f412e5225533a7cba02.jpg#bg#0.0#www.mediapool.bg#МО: Всички изтребители F-16 трябва да са доставени през 2024 година -	Всички новозакупени изтребители F-16 Block 70 трябва да са доставени през 2024 година, съобщиха от военното министерство. . . . #https://www.mediapool.bg/mo-vsichki-iztrebiteli-f-16-tryabva-da-sa-dostaveni-prez-2024-godina-news305729.html#M4RSEBAmo
2020-04-03 08:44:06#world#Изплащат допълнителните възнаграждения на медиците, борещи се с COVID-19#https://nova.bg/news/view/2020/04/03/283772/#https://nstatic.nova.bg/public/pics/nova/article/980x551_1585894922.jpg#bg#-0.4404#nova.bg#Това обяви министърът на здравеопазването Кирил Ананиев#https://nova.bg/news/view/2020/04/03/283772/#6FzYhn2lb
2020-04-02 22:30:24#world#Лопес и Родригес отидоха на фитнес в Маями въпреки наложената карантина#https://www.24chasa.bg/ojivlenie/article/8402145#https://cache1.24chasa.bg/Images/Cache/203/Image_8402203_650.jpg#bg#0.0572#www.24chasa.bg#Певицата - актриса Дженифър Лопес и годеникът й - бившата бейзболна звезда Алекс Родригес са нарушили карантината.  Те посетили любимия си фитнес в Маями, който е отворил специално за тях#https://www.24chasa.bg/ojivlenie/article/8402145#DEMf2xq0O
2020-04-04 07:45:11#world#Чудо: Средновековна защита при обсада спаси цял град в Испания от COVID-19 СНИМКИ#https://blitz.bg/lyubopitno/chudo-srednovekovna-zashchita-pri-obsada-spasi-tsyal-grad-v-ispaniya-ot-covid-19-snimki_news737247.html#https://static.blitz.bg/documents/thumbnails/730/202004/1585923010-1.jpg#bg#0.7964#blitz.bg#Маври и християни са нападали Захара многократно през “Тъмните векове“, като чак през 1812 г.  французите успяват да превземат селището, но не и без да дадат огромни жертви#https://blitz.bg/lyubopitno/chudo-srednovekovna-zashchita-pri-obsada-spasi-tsyal-grad-v-ispaniya-ot-covid-19-snimki_news737247.html#NSqzcdBOg
2020-04-03 18:21:01#world#"Спира се производството на бирата ""Корона"""#https://www.mediapool.bg/spira-se-proizvodstvoto-na-birata-korona-news305727.html#https://www.mediapool.bg/images/305/facebook_c5c90852217ca2bb113e985f31b342ad.jpg#bg#-0.2263#www.mediapool.bg#Спира се производството на бирата Корона -	Мексиканската пивоварна Групо Модело (Grupo Modelo), произвеждаща един от най-популярните бирени брандове в света - Корона, обяви, че от неделя ще. . . #https://www.mediapool.bg/spira-se-proizvodstvoto-na-birata-korona-news305727.html#N4N50aWim
2020-04-02 13:28:00#world#Разузнаването на САЩ: Китай прикрива размерите на епидемията от COVID-19#https://www.24chasa.bg/novini/article/8396819#https://cache2.24chasa.bg/Images/Cache/888/Image_8396888_650.jpg#bg#0.0#www.24chasa.bg#Поверителен доклад на американското разузнаване твърди, че в Китай умишлено са скрили данните за размера на епидемията от COVID-19 на територията на страната#https://www.24chasa.bg/novini/article/8396819#Mphd4v6v7
2020-04-03 22:38:00#world#ВМРО не видя мотиви извънредното положение да е до 13 май#https://www.dnes.bg/politika/2020/04/03/vmro-ne-vidia-motivi-izvynrednoto-polojenie-da-e-do-13-mai.444746#https://img-cdn.dnes.bg/d/images/photos/0444/0000444746-fbh.jpg#bg#-0.5859#www.dnes.bg#"Българското общество достатъчно дълго е в изолация.  Това заяви депутатът Александър Сабанов в предаването Денят ON AIR с водещ Ганиела Ангелова.     ""Дали ще дойде платото, никой не може реално да прог"#https://www.dnes.bg/politika/2020/04/03/vmro-ne-vidia-motivi-izvynrednoto-polojenie-da-e-do-13-mai.444746#ROQpfwfdM
2020-03-04 16:51:00#world#Защитава ли БЦЖ от коронавирус?#https://fakti.bg/world/461833-zashtitava-li-bcj-ot-koronavirus#https://fakti.bg/img/news/33/461833/904bd0ed3df1e63c9ffd06beb0bfe91b_fb.jpg#bg#0.3818#fakti.bg#Помага ли срещу коронавирус ваксината БЦЖ, с която са ваксинирани голяма част от българите? Учени изследват дали ваксината срещу туберкулоза усилва естествения имунитет срещу вируси и заболявания на дихателните пътища. #https://fakti.bg/world/461833-zashtitava-li-bcj-ot-koronavirus#sUhhGNgf3
2020-04-03 10:53:20#world#"Земеделците у нас притеснени от създаването на ""зелени коридори"" за работници"#https://news.bg/economics/zemedeltsite-u-nas-pritesneni-ot-sazdavaneto-na-zeleni-koridori-za-rabotnitsi.html#https://webnews.bg/uploads/images/12/7712/227712/768x432.jpg?_=1460546640#bg#0.0#news.bg#Призовават Щаба за съдействие#https://news.bg/economics/zemedeltsite-u-nas-pritesneni-ot-sazdavaneto-na-zeleni-koridori-za-rabotnitsi.html#Zkr9t2gfj
2020-04-01 08:30:00#world#Ето ограниченията по магистрали и пътища у нас по области#https://www.24chasa.bg/spravochnik/article/8388885#https://cache1.24chasa.bg/Images/Cache/889/Image_8388889_650.jpg#bg#0.0#www.24chasa.bg#Във връзка с изпълнението на заповедта на министъра на здравеопазването, с която се въвеждат нови противоепидемични мерки от 21 март 2020 г.  от 00:00 часа на входовете и изходите на областните#https://www.24chasa.bg/spravochnik/article/8388885#AJRdBqkjc
2020-04-02 00:00:00#world#За денонощие в САЩ от коронавируса са починали над 1200 души, нов световен антирекорд#https://dnes.dir.bg/svyat/za-denonoshtie-v-sasht-ot-koronavirusa-sa-pochinali-nad-1200-dushi-nov-svetoven-antirekord#https://static.dir.bg/uploads/images/2020/04/02/1984887/768x432.jpg?_=1585801076#bg#-0.5423#dnes.dir.bg#Бебе на 6 месеца е една от жертвите на заразата, евакуират 2700 матроси от ядрен самолетоносач#https://dnes.dir.bg/svyat/za-denonoshtie-v-sasht-ot-koronavirusa-sa-pochinali-nad-1200-dushi-nov-svetoven-antirekord#boQ3uFeob
2020-04-02 10:34:00#world#Домусчиев: Всички в индустрията се готвим за дълго извънредно положение#https://www.economic.bg/bg/news/12/domuschiev-vsichki-v-industriyata-se-gotvim-za-dalgo-izvanredno-polozhenie.html#https://static.economic.bg/news/12/115988/item_domuschiev.jpg#bg#-0.3818#www.economic.bg#Трябва да сме реалисти.  На всички е ясно, че няма да излезем бързо от карантината и проблема с коронавируса.  Не смятам, че в България има индустриалец, който да не се готви сериозно за един по-дълъг#https://www.economic.bg/bg/news/12/domuschiev-vsichki-v-industriyata-se-gotvim-za-dalgo-izvanredno-polozhenie.html#NXpxrD9Ba
2020-04-03 00:00:00#world#Българин е сред заразените с коранавирус на круизен кораб в Пирея#https://dnes.dir.bg/obshtestvo/balgarin-e-sred-zarazenite-s-koranavirus-na-kruizen-korab-v-pireya#https://static.dir.bg/uploads/images/2020/04/03/1986221/768x432.jpg?_=1585947086#bg#-0.4939#dnes.dir.bg#Здравните власти на Гърция оставиха пациентите под лекарски надзор#https://dnes.dir.bg/obshtestvo/balgarin-e-sred-zarazenite-s-koranavirus-na-kruizen-korab-v-pireya#hv35koUw6
2020-03-04 11:36:00#world#"""Нямам повече сълзи"": българска медицинска сестра в Италия за коронавирус"#https://fakti.bg/world/461596-namam-poveche-salzi-balgarska-medicinska-sestra-v-italia-za-koronavirus#https://fakti.bg/img/news/96/461596/47f9e8dc147cf3c24006e24280d0a62d_fb.jpg#bg#-0.29600000000000004#fakti.bg#Седя на балкона и гледам военните камиони, които извозват труповете.  Возят ги към крематориуми извън града, защото вече няма къде да ги държат и погребват.  Тук се завръща само прахът им.  Не пускам телевизора, защото дъщеря ми ще се побърка, ако п#https://fakti.bg/world/461596-namam-poveche-salzi-balgarska-medicinska-sestra-v-italia-za-koronavirus#spuJhavbG
2020-04-04 04:11:54#world#САЩ поставиха тъжен световен рекорд#https://news.bg/disasters/sasht-postaviha-tazhen-svetoven-rekord.html#https://webnews.bg/uploads/images/10/4310/474310/768x432.jpg?_=1585963083#bg#-0.0772#news.bg#1480 души са починали за последните 24 часа#https://news.bg/disasters/sasht-postaviha-tazhen-svetoven-rekord.html#5Mh4e4p6Q
2020-04-03 20:19:00#world#Кристалина Георгиева: Световната икономика е в период на рецесия (Видео)#https://www.24chasa.bg/novini/article/8405807#https://cache2.24chasa.bg/Images/Cache/810/Image_8405810_650.jpg#bg#-0.4215#www.24chasa.bg#Световната икономика е навлязла в период на рецесия заради пандемията от новия коронавирус, заяви управляващата директорка на Международния валутен фонд (МВФ) Кристалина Георгиева, цитирана от ТАСС#https://www.24chasa.bg/novini/article/8405807#FlU3p3mMK
2020-04-04 02:00:57#world#Учени с най-невероятното откритие за Земята заради изолацията#https://blitz.bg/lyubopitno/nauka-i-tekhnologii/ucheni-s-nay-neveroyatnoto-otkritie-za-zemyata-zaradi-izolatsiyata_news737169.html#https://static.blitz.bg/documents/thumbnails/730/202003/1585027901-991-ratio-koronavirus.jpg#bg#-0.4019#blitz.bg#Анализирали са земното движение със сеизмометър, то е намаляло#https://blitz.bg/lyubopitno/nauka-i-tekhnologii/ucheni-s-nay-neveroyatnoto-otkritie-za-zemyata-zaradi-izolatsiyata_news737169.html#Hn3ZttEUM
2020-04-03 11:04:00#world#Пандемията ще стане причина за сблъсък между Китай и САЩ#https://www.24chasa.bg/mnenia/article/8401551#https://cache2.24chasa.bg/Images/Cache/556/Image_8401556_650.jpg#bg#0.0#www.24chasa.bg#Коронавирусът предизвика вече появата на нови граници в света.  Положението ще се усложни още повече, щом пандемията бъде преодоляна - страните, станали междувременно по-силни#https://www.24chasa.bg/mnenia/article/8401551#6UxWuEJSi
2020-04-02 00:00:00#world#Откритие на гръцки учени дава надежда за бързо откриване и лечение на тежките случаи на COVID 19#https://dnes.dir.bg/obshtestvo/otkritie-na-gratski-ucheni-dava-nadezhda-za-barzo-otkrivane-i-lechenie-na-tezhkite-sluchai-na-kovid-19#https://static.dir.bg/uploads/images/2020/04/02/1984950/768x432.jpg?_=1585813473#bg#0.0516#dnes.dir.bg#Залагат на биоиндикатор при кръвно изследване и имуномодифициращ биологичен агент, използван в лечението на ревматоиден артрит#https://dnes.dir.bg/obshtestvo/otkritie-na-gratski-ucheni-dava-nadezhda-za-barzo-otkrivane-i-lechenie-na-tezhkite-sluchai-na-kovid-19#7bazAKfcP
2020-04-03 15:36:30#world#"В Германия ""попариха"" България за коронавируса, сравниха я с Колумбия"#https://news.bg/int-politics/v-germaniya-popariha-balgariya-za-koronavirusa-sravniha-ya-s-kolumbiya.html#https://webnews.bg/uploads/images/15/4215/474215/768x432.jpg?_=1585918428#bg#0.0#news.bg#"""В най-бедната страна в ЕС. . .  ако нямаш пари, трябва да умреш"""#https://news.bg/int-politics/v-germaniya-popariha-balgariya-za-koronavirusa-sravniha-ya-s-kolumbiya.html#jjA3PjriM
2020-02-04 19:34:00#world#САЩ очакват петролно решение между Русия и Саудитска Арабия#https://fakti.bg/world/461450-sasht-ochakvat-petrolno-reshenie-mejdu-rusia-i-sauditska-arabia#https://fakti.bg/img/news/50/461450/3f357beec6fd874801f8566c89e6f802_fb.jpg#bg#0.3182#fakti.bg#Американският президент Доналд Тръмп обяви, че се надява Русия и Саудитска Арабия да договорят намаляване на добива на петорл, съобщи FOX News. Той вече е обсъдил въпроса с руския държавен глава Владимир Путин.  Руската страна отказа да с#https://fakti.bg/world/461450-sasht-ochakvat-petrolno-reshenie-mejdu-rusia-i-sauditska-arabia#lnKv1gPBt
2020-04-03 10:57:00#world#Асоциация предлага 14 дни задължителен труд в земеделието за хората на борсата#https://www.24chasa.bg/novini/article/8401519#https://cache1.24chasa.bg/Images/Cache/589/Image_8401589_650.jpg#bg#0.0#www.24chasa.bg#"""Отправихме предложение до министър Десислава Танева безработните лица, които са регистрирани в ""Бюрата по труда"" в цялата страна, да могат да полагат обществено полезен труд в сферата на селското"#https://www.24chasa.bg/novini/article/8401519#n5qQWmQKT
2020-04-02 05:59:42#world#АНТИРЕКОРД В САЩ: За 24 часа са починали 884 души с коронавирус#https://nova.bg/news/view/2020/04/02/283633/#https://nstatic.nova.bg/public/pics/nova/article/980x551_1585796996.jpg#bg#-0.5574#nova.bg#Броят на смъртните случаи заради COVID-19 в страната вече е достигна 5116#https://nova.bg/news/view/2020/04/02/283633/#QYsSlCeiw
2020-04-03 21:15:58#world#Задължителен земеделски труд за безработните?#https://nova.bg/news/view/2020/04/03/283870/#https://nstatic.nova.bg/public/pics/nova/article/980x551_1585939964.jpg#bg#0.0#nova.bg#От Асоциацията на земеделските производители настояват всички безработни заради кризата да бъдат задължени да работят в селското стопанство#https://nova.bg/news/view/2020/04/03/283870/#LRxwWtWMR
2020-04-04 07:05:39#world#Нова страшна трагедия в прокълнатата фамилия Кенеди#https://blitz.bg/svyat/nova-strashna-tragediya-v-proklnatata-familiya-kenedi_news737316.html#https://static.blitz.bg/documents/thumbnails/730/202004/1585972877-5.jpg#bg#-0.8225#blitz.bg#Внучката на Робърт Кенеди и 8-г.  й син изчезнаха с кану в Атлантическия океан#https://blitz.bg/svyat/nova-strashna-tragediya-v-proklnatata-familiya-kenedi_news737316.html#ka4jtiJp9
2020-04-03 18:29:05#world#СЗО: Хирургическите маски забавят разпространението на коронавируса#https://nova.bg/news/view/2020/04/03/283844/#https://nstatic.nova.bg/public/pics/nova/article/980x551_1584433083.jpg#bg#0.0#nova.bg#"„Хирургическите маски значително забавят разпространението на респираторните вируси, заедно с капките влага, издишани от човека"", твърдят учените"#https://nova.bg/news/view/2020/04/03/283844/#zwf7SuvJI
2020-04-03 14:59:00#world#Клаус Фукс - шпионинът на Сталин, измамил британци и американци#https://www.24chasa.bg/novini/article/8403618#https://cache1.24chasa.bg/Images/Cache/639/Image_8403639_650.jpg#bg#-0.5106#www.24chasa.bg#Прогонен от Германия комунист, елитен британски физик, руски топ-шпионин: Клаус Фукс е всичко това.  В САЩ смятат, че е нанесъл повече щети от който и да е друг шпионин по времето на Втората световна#https://www.24chasa.bg/novini/article/8403618#GVJf4nYh9
2020-04-04 08:27:00#world#Берлин обвини САЩ в съвременно пиратство заради конфискувани маски#https://www.24chasa.bg/novini/article/8406591#https://cache2.24chasa.bg/Images/Cache/594/Image_8406594_650.jpg#bg#0.1531#www.24chasa.bg#Двеста хиляди медицински маски за лице, поръчани от град Берлин, са били конфискувани от американски представители в Банкок, заяви днес регионалният вътрешен министър на германската федерална#https://www.24chasa.bg/novini/article/8406591#ckfxGENnl
2020-04-03 17:44:57#world#Германия обвини САЩ в модерно пиратство след завличане на 400 хил. маски#https://news.bg/world/germaniya-obvini-sasht-v-moderno-piratstvo-sled-zavlichane-na-400-hil-maski.html#https://webnews.bg/uploads/images/62/4262/474262/768x432.jpg?_=1585925306#bg#0.1531#news.bg#"Според вестник ""Тагесшпигел"" берлинската полиция е поръчала маските от американския производител 3М"#https://news.bg/world/germaniya-obvini-sasht-v-moderno-piratstvo-sled-zavlichane-na-400-hil-maski.html#kMKsLDljQ
